result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size       68, 1606944 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size      204, 1606944 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size      680, 1606944 req, miss ratio 0.2666, byte miss ratio 0.2666
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size     2040, 1606944 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size     6803, 1606944 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size    13606, 1606944 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size    27212, 1606944 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns18717.oracleGeneral.zst LeCaR cache size    54425, 1606944 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size       68, 1606944 req, miss ratio 0.3961, byte miss ratio 0.3961
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size      204, 1606944 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size      680, 1606944 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size     2040, 1606944 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size     6803, 1606944 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size    13606, 1606944 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size    27212, 1606944 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns18717.oracleGeneral.zst LHD cache size    54425, 1606944 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size       68, 1606944 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size      204, 1606944 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size      680, 1606944 req, miss ratio 0.2626, byte miss ratio 0.2626
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size     2040, 1606944 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size     6803, 1606944 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size    13606, 1606944 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size    27212, 1606944 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns18717.oracleGeneral.zst Cacheus cache size    54425, 1606944 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns18717.oracleGeneral.zst S3FIFO-1 cache size       68, 1606944 req, miss ratio 0.3496, byte miss ratio 0.3496
result/tencentBlock.ns18717.oracleGeneral.zst S3FIFO-1 cache size      204, 1606944 req, miss ratio 0.2861, byte miss ratio 0.2861
result/tencentBlock.ns18717.oracleGeneral.zst S3FIFO-1 cache size      680, 1606944 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns18717.oracleGeneral.zst S3FIFO-1 cache size     2040, 1606944 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns18717.oracleGeneral.zst S3FIFO-1 cache size     6803, 1606944 req, miss ratio 0.2228, byte miss ratio 0.2228
