result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size     1417, 12354057 req, miss ratio 0.3332, byte miss ratio 0.3332
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size     4725, 12354057 req, miss ratio 0.3318, byte miss ratio 0.3318
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size    14177, 12354057 req, miss ratio 0.3263, byte miss ratio 0.3263
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size    47257, 12354057 req, miss ratio 0.3072, byte miss ratio 0.3072
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size    94514, 12354057 req, miss ratio 0.2710, byte miss ratio 0.2710
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size   189029, 12354057 req, miss ratio 0.1915, byte miss ratio 0.1915
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst LHD cache size   378059, 12354057 req, miss ratio 0.0598, byte miss ratio 0.0598
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size    94514, 12354057 req, miss ratio 0.3294, byte miss ratio 0.3294
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size   189029, 12354057 req, miss ratio 0.1997, byte miss ratio 0.1997
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst FIFO cache size   378059, 12354057 req, miss ratio 0.0925, byte miss ratio 0.0925
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size    94514, 12354057 req, miss ratio 0.3320, byte miss ratio 0.3320
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size   189029, 12354057 req, miss ratio 0.2054, byte miss ratio 0.2054
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst clock2 cache size   378059, 12354057 req, miss ratio 0.0533, byte miss ratio 0.0533
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      472, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1417, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4725, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    14177, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
result/frigate_email_cas_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    47257, 12354057 req, miss ratio 0.3333, byte miss ratio 0.3333
