result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size     2157, 56352687 req, miss ratio 0.7993, byte miss ratio 0.7993
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size     6473, 56352687 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size    21578, 56352687 req, miss ratio 0.6245, byte miss ratio 0.6245
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size    64734, 56352687 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size   215783, 56352687 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size   431566, 56352687 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size   863132, 56352687 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns12461.oracleGeneral.zst LIRS cache size  1726265, 56352687 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size     2157, 56352687 req, miss ratio 0.7845, byte miss ratio 0.7845
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size     6473, 56352687 req, miss ratio 0.6794, byte miss ratio 0.6794
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size    21578, 56352687 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size    64734, 56352687 req, miss ratio 0.4628, byte miss ratio 0.4628
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size   215783, 56352687 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size   431566, 56352687 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size   863132, 56352687 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns12461.oracleGeneral.zst ARC cache size  1726265, 56352687 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size     2157, 56352687 req, miss ratio 0.7900, byte miss ratio 0.7900
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size     6473, 56352687 req, miss ratio 0.6853, byte miss ratio 0.6853
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size    21578, 56352687 req, miss ratio 0.5862, byte miss ratio 0.5862
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size    64734, 56352687 req, miss ratio 0.4782, byte miss ratio 0.4782
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size   215783, 56352687 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size   431566, 56352687 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size   863132, 56352687 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns12461.oracleGeneral.zst LeCaR cache size  1726265, 56352687 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size     2157, 56352687 req, miss ratio 0.8045, byte miss ratio 0.8045
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size     6473, 56352687 req, miss ratio 0.7050, byte miss ratio 0.7050
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size    21578, 56352687 req, miss ratio 0.6101, byte miss ratio 0.6101
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size    64734, 56352687 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size   215783, 56352687 req, miss ratio 0.2728, byte miss ratio 0.2728
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size   431566, 56352687 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size   863132, 56352687 req, miss ratio 0.0928, byte miss ratio 0.0928
result/tencentBlock.ns12461.oracleGeneral.zst FIFO cache size  1726265, 56352687 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size     2157, 56352687 req, miss ratio 0.7898, byte miss ratio 0.7898
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size     6473, 56352687 req, miss ratio 0.6964, byte miss ratio 0.6964
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size    21578, 56352687 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size    64734, 56352687 req, miss ratio 0.4480, byte miss ratio 0.4480
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size   215783, 56352687 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size   431566, 56352687 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size   863132, 56352687 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns12461.oracleGeneral.zst S3FIFO-1 cache size  1726265, 56352687 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns12461.oracleGeneral.zst LRU cache size     2157, 56352687 req, miss ratio 0.7924, byte miss ratio 0.7924
result/tencentBlock.ns12461.oracleGeneral.zst LRU cache size     6473, 56352687 req, miss ratio 0.6871, byte miss ratio 0.6871
result/tencentBlock.ns12461.oracleGeneral.zst LRU cache size    21578, 56352687 req, miss ratio 0.5902, byte miss ratio 0.5902
result/tencentBlock.ns12461.oracleGeneral.zst LRU cache size    64734, 56352687 req, miss ratio 0.4803, byte miss ratio 0.4803
