result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size     5860, 187383070 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size    17580, 187383070 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size    58600, 187383070 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size   175800, 187383070 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size   586000, 187383070 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size  1172000, 187383070 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size  2344000, 187383070 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns1458.oracleGeneral.zst LeCaR cache size  4688001, 187383070 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size     5860, 187383070 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size    17580, 187383070 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size    58600, 187383070 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size   175800, 187383070 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size   586000, 187383070 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size  1172000, 187383070 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size  2344000, 187383070 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns1458.oracleGeneral.zst LRU cache size  4688001, 187383070 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size     5860, 187383070 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size    17580, 187383070 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size    58600, 187383070 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size   175800, 187383070 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size   586000, 187383070 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size  1172000, 187383070 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size  2344000, 187383070 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns1458.oracleGeneral.zst S3FIFO-1 cache size  4688001, 187383070 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size     5860, 187383070 req, miss ratio 0.2738, byte miss ratio 0.2738
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size    17580, 187383070 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size    58600, 187383070 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size   175800, 187383070 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size   586000, 187383070 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size  1172000, 187383070 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size  2344000, 187383070 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns1458.oracleGeneral.zst FIFO cache size  4688001, 187383070 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size     5860, 187383070 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size    17580, 187383070 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size    58600, 187383070 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size   175800, 187383070 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size   586000, 187383070 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size  1172000, 187383070 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns1458.oracleGeneral.zst Cacheus cache size  2344000, 187383070 req, miss ratio 0.0446, byte miss ratio 0.0446
