result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size      295, 3749055 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size      887, 3749055 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size     2957, 3749055 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size     8871, 3749055 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size    29570, 3749055 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size    59141, 3749055 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size   118283, 3749055 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns15057.oracleGeneral.zst LRU cache size   236566, 3749055 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size      295, 3749055 req, miss ratio 0.4245, byte miss ratio 0.4245
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size      887, 3749055 req, miss ratio 0.3138, byte miss ratio 0.3138
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size     2957, 3749055 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size     8871, 3749055 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size    29570, 3749055 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size    59141, 3749055 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size   118283, 3749055 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns15057.oracleGeneral.zst LIRS cache size   236566, 3749055 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size      295, 3749055 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size      887, 3749055 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size     2957, 3749055 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size     8871, 3749055 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size    29570, 3749055 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size    59141, 3749055 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size   118283, 3749055 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns15057.oracleGeneral.zst Clock cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size      295, 3749055 req, miss ratio 0.4808, byte miss ratio 0.4808
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size      887, 3749055 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size     2957, 3749055 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size     8871, 3749055 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size    29570, 3749055 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size    59141, 3749055 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size   118283, 3749055 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns15057.oracleGeneral.zst LeCaR cache size   236566, 3749055 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size      295, 3749055 req, miss ratio 0.4253, byte miss ratio 0.4253
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size      887, 3749055 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size     2957, 3749055 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size     8871, 3749055 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size    29570, 3749055 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size    59141, 3749055 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size   118283, 3749055 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns15057.oracleGeneral.zst S3FIFO-1 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size      295, 3749055 req, miss ratio 0.4484, byte miss ratio 0.4484
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size      887, 3749055 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size     2957, 3749055 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size     8871, 3749055 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size    29570, 3749055 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size    59141, 3749055 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size   118283, 3749055 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns15057.oracleGeneral.zst Cacheus cache size   236566, 3749055 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns15057.oracleGeneral.zst FIFO cache size      295, 3749055 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns15057.oracleGeneral.zst FIFO cache size      887, 3749055 req, miss ratio 0.3949, byte miss ratio 0.3949
