result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size       62, 1640676 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size      186, 1640676 req, miss ratio 0.2236, byte miss ratio 0.2236
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size      621, 1640676 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size     1863, 1640676 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size     6211, 1640676 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size    12423, 1640676 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size    24847, 1640676 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns19593.oracleGeneral.zst clock2 cache size    49694, 1640676 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size       62, 1640676 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size      186, 1640676 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size      621, 1640676 req, miss ratio 0.1508, byte miss ratio 0.1508
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size     1863, 1640676 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size     6211, 1640676 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size    12423, 1640676 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size    24847, 1640676 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns19593.oracleGeneral.zst S3FIFO-1 cache size    49694, 1640676 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size       62, 1640676 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size      186, 1640676 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size      621, 1640676 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size     1863, 1640676 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size     6211, 1640676 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size    12423, 1640676 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size    24847, 1640676 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns19593.oracleGeneral.zst Cacheus cache size    49694, 1640676 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size       62, 1640676 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size      186, 1640676 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size      621, 1640676 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size     1863, 1640676 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size     6211, 1640676 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size    12423, 1640676 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size    24847, 1640676 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns19593.oracleGeneral.zst FIFO cache size    49694, 1640676 req, miss ratio 0.0507, byte miss ratio 0.0507
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size       62, 1640676 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size      186, 1640676 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size      621, 1640676 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size     1863, 1640676 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size     6211, 1640676 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns19593.oracleGeneral.zst LIRS cache size    12423, 1640676 req, miss ratio 0.0975, byte miss ratio 0.0975
