result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size      635, 4098045 req, miss ratio 0.3381, byte miss ratio 0.3381
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size     1906, 4098045 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size     6353, 4098045 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size    19061, 4098045 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size    63537, 4098045 req, miss ratio 0.2880, byte miss ratio 0.2880
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size   127074, 4098045 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size   254148, 4098045 req, miss ratio 0.1988, byte miss ratio 0.1988
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-1 cache size   508297, 4098045 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size      635, 4098045 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size     1906, 4098045 req, miss ratio 0.3351, byte miss ratio 0.3351
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size     6353, 4098045 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size    19061, 4098045 req, miss ratio 0.3204, byte miss ratio 0.3204
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size    63537, 4098045 req, miss ratio 0.2937, byte miss ratio 0.2937
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size   127074, 4098045 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size   254148, 4098045 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns195.oracleGeneral.zst Clock cache size   508297, 4098045 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size      635, 4098045 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size     1906, 4098045 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size     6353, 4098045 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size    19061, 4098045 req, miss ratio 0.3206, byte miss ratio 0.3206
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size    63537, 4098045 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size   127074, 4098045 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size   254148, 4098045 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns195.oracleGeneral.zst FIFO cache size   508297, 4098045 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size      635, 4098045 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size     1906, 4098045 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size     6353, 4098045 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size    19061, 4098045 req, miss ratio 0.3202, byte miss ratio 0.3202
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size    63537, 4098045 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size   127074, 4098045 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size   254148, 4098045 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_colo28.ns195.oracleGeneral.zst Cacheus cache size   508297, 4098045 req, miss ratio 0.1598, byte miss ratio 0.1598
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size      635, 4098045 req, miss ratio 0.3405, byte miss ratio 0.3405
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size     1906, 4098045 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size     6353, 4098045 req, miss ratio 0.3310, byte miss ratio 0.3310
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size    19061, 4098045 req, miss ratio 0.3209, byte miss ratio 0.3209
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size    63537, 4098045 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size   127074, 4098045 req, miss ratio 0.2554, byte miss ratio 0.2554
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size   254148, 4098045 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns195.oracleGeneral.zst LIRS cache size   508297, 4098045 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size      635, 4098045 req, miss ratio 0.3385, byte miss ratio 0.3385
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size     1906, 4098045 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size     6353, 4098045 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size    19061, 4098045 req, miss ratio 0.3194, byte miss ratio 0.3194
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size    63537, 4098045 req, miss ratio 0.2887, byte miss ratio 0.2887
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size   127074, 4098045 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size   254148, 4098045 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_colo28.ns195.oracleGeneral.zst LHD cache size   508297, 4098045 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size      635, 4098045 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size     1906, 4098045 req, miss ratio 0.3348, byte miss ratio 0.3348
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size     6353, 4098045 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size    19061, 4098045 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size    63537, 4098045 req, miss ratio 0.2925, byte miss ratio 0.2925
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size   127074, 4098045 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size   254148, 4098045 req, miss ratio 0.2018, byte miss ratio 0.2018
result/cdn2_colo28.ns195.oracleGeneral.zst ARC cache size   508297, 4098045 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size      635, 4098045 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size     1906, 4098045 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size     6353, 4098045 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size    19061, 4098045 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size    63537, 4098045 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size   127074, 4098045 req, miss ratio 0.2526, byte miss ratio 0.2526
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size   254148, 4098045 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns195.oracleGeneral.zst clock2 cache size   508297, 4098045 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size      635, 4098045 req, miss ratio 0.3381, byte miss ratio 0.3381
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size     1906, 4098045 req, miss ratio 0.3348, byte miss ratio 0.3348
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size     6353, 4098045 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size    19061, 4098045 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size    63537, 4098045 req, miss ratio 0.2926, byte miss ratio 0.2926
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size   127074, 4098045 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size   254148, 4098045 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns195.oracleGeneral.zst LRU cache size   508297, 4098045 req, miss ratio 0.1602, byte miss ratio 0.1602
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size      635, 4098045 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size     1906, 4098045 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size     6353, 4098045 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size    19061, 4098045 req, miss ratio 0.3214, byte miss ratio 0.3214
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size    63537, 4098045 req, miss ratio 0.2952, byte miss ratio 0.2952
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size   127074, 4098045 req, miss ratio 0.2565, byte miss ratio 0.2565
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size   254148, 4098045 req, miss ratio 0.2040, byte miss ratio 0.2040
result/cdn2_colo28.ns195.oracleGeneral.zst LeCaR cache size   508297, 4098045 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size      635, 4098045 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size     1906, 4098045 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size     6353, 4098045 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size    19061, 4098045 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size    63537, 4098045 req, miss ratio 0.2880, byte miss ratio 0.2880
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size   127074, 4098045 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size   254148, 4098045 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_colo28.ns195.oracleGeneral.zst S3FIFO-d-1 cache size   508297, 4098045 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size      635, 4098045 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size     1906, 4098045 req, miss ratio 0.3465, byte miss ratio 0.3465
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size     6353, 4098045 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size    19061, 4098045 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size    63537, 4098045 req, miss ratio 0.2736, byte miss ratio 0.2736
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size   127074, 4098045 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size   254148, 4098045 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_colo28.ns195.oracleGeneral.zst LRB cache size   508297, 4098045 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size      635, 4098045 req, miss ratio 0.4852, byte miss ratio 0.4852
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size     1906, 4098045 req, miss ratio 0.4820, byte miss ratio 0.4820
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size     6353, 4098045 req, miss ratio 0.4773, byte miss ratio 0.4773
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size    19061, 4098045 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size    63537, 4098045 req, miss ratio 0.4399, byte miss ratio 0.4399
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size   127074, 4098045 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_colo28.ns195.oracleGeneral.zst B-LRU cache size   254148, 4098045 req, miss ratio 0.3502, byte miss ratio 0.3502
