result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size       25, 1556934 req, miss ratio 0.9208, byte miss ratio 0.9208
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size       77, 1556934 req, miss ratio 0.6520, byte miss ratio 0.6520
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size      257, 1556934 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size      773, 1556934 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size     2579, 1556934 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size     5158, 1556934 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size    10316, 1556934 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns873.oracleGeneral.zst clock2 cache size    20632, 1556934 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size       25, 1556934 req, miss ratio 0.8488, byte miss ratio 0.8488
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size       77, 1556934 req, miss ratio 0.6371, byte miss ratio 0.6371
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size      257, 1556934 req, miss ratio 0.4968, byte miss ratio 0.4968
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size      773, 1556934 req, miss ratio 0.3043, byte miss ratio 0.3043
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size     2579, 1556934 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size     5158, 1556934 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size    10316, 1556934 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns873.oracleGeneral.zst LeCaR cache size    20632, 1556934 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size       25, 1556934 req, miss ratio 0.9215, byte miss ratio 0.9215
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size       77, 1556934 req, miss ratio 0.7558, byte miss ratio 0.7558
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size      257, 1556934 req, miss ratio 0.5648, byte miss ratio 0.5648
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size      773, 1556934 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size     2579, 1556934 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size     5158, 1556934 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size    10316, 1556934 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns873.oracleGeneral.zst FIFO cache size    20632, 1556934 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size       25, 1556934 req, miss ratio 0.7403, byte miss ratio 0.7403
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size       77, 1556934 req, miss ratio 0.5873, byte miss ratio 0.5873
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size      257, 1556934 req, miss ratio 0.4768, byte miss ratio 0.4768
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size      773, 1556934 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size     2579, 1556934 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size     5158, 1556934 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size    10316, 1556934 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns873.oracleGeneral.zst LHD cache size    20632, 1556934 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns873.oracleGeneral.zst ARC cache size       25, 1556934 req, miss ratio 0.7425, byte miss ratio 0.7425
result/cdn2_colo28.ns873.oracleGeneral.zst ARC cache size       77, 1556934 req, miss ratio 0.5811, byte miss ratio 0.5811
result/cdn2_colo28.ns873.oracleGeneral.zst ARC cache size      257, 1556934 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn2_colo28.ns873.oracleGeneral.zst ARC cache size      773, 1556934 req, miss ratio 0.2626, byte miss ratio 0.2626
