result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size      103, 11889199 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size      310, 11889199 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size     1034, 11889199 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size     3103, 11889199 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size    10344, 11889199 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size    20689, 11889199 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size    41378, 11889199 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns277.oracleGeneral.zst S3FIFO-1 cache size    82757, 11889199 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size      103, 11889199 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size      310, 11889199 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size     1034, 11889199 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size     3103, 11889199 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size    10344, 11889199 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size    20689, 11889199 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size    41378, 11889199 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns277.oracleGeneral.zst LRU cache size    82757, 11889199 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size      103, 11889199 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size      310, 11889199 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size     1034, 11889199 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size     3103, 11889199 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size    10344, 11889199 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns277.oracleGeneral.zst Cacheus cache size    20689, 11889199 req, miss ratio 0.0090, byte miss ratio 0.0090
