result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size       54, 2519654 req, miss ratio 0.6421, byte miss ratio 0.6421
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size      164, 2519654 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size      547, 2519654 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size     1641, 2519654 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size     5471, 2519654 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size    10943, 2519654 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size    21886, 2519654 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns6743.oracleGeneral.zst clock2 cache size    43772, 2519654 req, miss ratio 0.0253, byte miss ratio 0.0253
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size       54, 2519654 req, miss ratio 0.6435, byte miss ratio 0.6435
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size      164, 2519654 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size      547, 2519654 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size     1641, 2519654 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size     5471, 2519654 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size    10943, 2519654 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size    21886, 2519654 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns6743.oracleGeneral.zst Clock cache size    43772, 2519654 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size       54, 2519654 req, miss ratio 0.6344, byte miss ratio 0.6344
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size      164, 2519654 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size      547, 2519654 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size     1641, 2519654 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size     5471, 2519654 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size    10943, 2519654 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size    21886, 2519654 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns6743.oracleGeneral.zst LeCaR cache size    43772, 2519654 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size       54, 2519654 req, miss ratio 0.6095, byte miss ratio 0.6095
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size      164, 2519654 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size      547, 2519654 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size     1641, 2519654 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size     5471, 2519654 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size    10943, 2519654 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size    21886, 2519654 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns6743.oracleGeneral.zst LHD cache size    43772, 2519654 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size       54, 2519654 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size      164, 2519654 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size      547, 2519654 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size     1641, 2519654 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size     5471, 2519654 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size    10943, 2519654 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size    21886, 2519654 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns6743.oracleGeneral.zst S3FIFO-1 cache size    43772, 2519654 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size       54, 2519654 req, miss ratio 0.6573, byte miss ratio 0.6573
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size      164, 2519654 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size      547, 2519654 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size     1641, 2519654 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size     5471, 2519654 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size    10943, 2519654 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size    21886, 2519654 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns6743.oracleGeneral.zst LRU cache size    43772, 2519654 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size       54, 2519654 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size      164, 2519654 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size      547, 2519654 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size     1641, 2519654 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size     5471, 2519654 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size    10943, 2519654 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size    21886, 2519654 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns6743.oracleGeneral.zst LIRS cache size    43772, 2519654 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns6743.oracleGeneral.zst ARC cache size       54, 2519654 req, miss ratio 0.5076, byte miss ratio 0.5076
