result/io_traces.ns55.oracleGeneral.zst LeCaR cache size      466, 4400000 req, miss ratio 0.5128, byte miss ratio 0.5128
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size     1398, 4400000 req, miss ratio 0.4895, byte miss ratio 0.4895
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size     4662, 4400000 req, miss ratio 0.4650, byte miss ratio 0.4650
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size    13988, 4400000 req, miss ratio 0.3935, byte miss ratio 0.3935
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size    46628, 4400000 req, miss ratio 0.2407, byte miss ratio 0.2407
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size    93257, 4400000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size   186515, 4400000 req, miss ratio 0.1164, byte miss ratio 0.1164
result/io_traces.ns55.oracleGeneral.zst LeCaR cache size   373030, 4400000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns55.oracleGeneral.zst ARC cache size      466, 4400000 req, miss ratio 0.4925, byte miss ratio 0.4925
result/io_traces.ns55.oracleGeneral.zst ARC cache size     1398, 4400000 req, miss ratio 0.4763, byte miss ratio 0.4763
result/io_traces.ns55.oracleGeneral.zst ARC cache size     4662, 4400000 req, miss ratio 0.4486, byte miss ratio 0.4486
result/io_traces.ns55.oracleGeneral.zst ARC cache size    13988, 4400000 req, miss ratio 0.3804, byte miss ratio 0.3804
result/io_traces.ns55.oracleGeneral.zst ARC cache size    46628, 4400000 req, miss ratio 0.2091, byte miss ratio 0.2091
result/io_traces.ns55.oracleGeneral.zst ARC cache size    93257, 4400000 req, miss ratio 0.1556, byte miss ratio 0.1556
result/io_traces.ns55.oracleGeneral.zst ARC cache size   186515, 4400000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns55.oracleGeneral.zst ARC cache size   373030, 4400000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns55.oracleGeneral.zst Clock cache size      466, 4400000 req, miss ratio 0.5160, byte miss ratio 0.5160
result/io_traces.ns55.oracleGeneral.zst Clock cache size     1398, 4400000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns55.oracleGeneral.zst Clock cache size     4662, 4400000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns55.oracleGeneral.zst Clock cache size    13988, 4400000 req, miss ratio 0.4021, byte miss ratio 0.4021
result/io_traces.ns55.oracleGeneral.zst Clock cache size    46628, 4400000 req, miss ratio 0.2438, byte miss ratio 0.2438
result/io_traces.ns55.oracleGeneral.zst Clock cache size    93257, 4400000 req, miss ratio 0.1735, byte miss ratio 0.1735
result/io_traces.ns55.oracleGeneral.zst Clock cache size   186515, 4400000 req, miss ratio 0.1181, byte miss ratio 0.1181
result/io_traces.ns55.oracleGeneral.zst Clock cache size   373030, 4400000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns55.oracleGeneral.zst LRU cache size      466, 4400000 req, miss ratio 0.5214, byte miss ratio 0.5214
result/io_traces.ns55.oracleGeneral.zst LRU cache size     1398, 4400000 req, miss ratio 0.4953, byte miss ratio 0.4953
result/io_traces.ns55.oracleGeneral.zst LRU cache size     4662, 4400000 req, miss ratio 0.4674, byte miss ratio 0.4674
result/io_traces.ns55.oracleGeneral.zst LRU cache size    13988, 4400000 req, miss ratio 0.4041, byte miss ratio 0.4041
result/io_traces.ns55.oracleGeneral.zst LRU cache size    46628, 4400000 req, miss ratio 0.2501, byte miss ratio 0.2501
result/io_traces.ns55.oracleGeneral.zst LRU cache size    93257, 4400000 req, miss ratio 0.1731, byte miss ratio 0.1731
result/io_traces.ns55.oracleGeneral.zst LRU cache size   186515, 4400000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns55.oracleGeneral.zst LRU cache size   373030, 4400000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns55.oracleGeneral.zst FIFO cache size      466, 4400000 req, miss ratio 0.5817, byte miss ratio 0.5817
result/io_traces.ns55.oracleGeneral.zst FIFO cache size     1398, 4400000 req, miss ratio 0.5232, byte miss ratio 0.5232
result/io_traces.ns55.oracleGeneral.zst FIFO cache size     4662, 4400000 req, miss ratio 0.4836, byte miss ratio 0.4836
result/io_traces.ns55.oracleGeneral.zst FIFO cache size    13988, 4400000 req, miss ratio 0.4203, byte miss ratio 0.4203
result/io_traces.ns55.oracleGeneral.zst FIFO cache size    46628, 4400000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns55.oracleGeneral.zst FIFO cache size    93257, 4400000 req, miss ratio 0.1996, byte miss ratio 0.1996
result/io_traces.ns55.oracleGeneral.zst FIFO cache size   186515, 4400000 req, miss ratio 0.1404, byte miss ratio 0.1404
result/io_traces.ns55.oracleGeneral.zst FIFO cache size   373030, 4400000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns55.oracleGeneral.zst clock2 cache size      466, 4400000 req, miss ratio 0.5127, byte miss ratio 0.5127
result/io_traces.ns55.oracleGeneral.zst clock2 cache size     1398, 4400000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns55.oracleGeneral.zst clock2 cache size     4662, 4400000 req, miss ratio 0.4638, byte miss ratio 0.4638
result/io_traces.ns55.oracleGeneral.zst clock2 cache size    13988, 4400000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns55.oracleGeneral.zst clock2 cache size    46628, 4400000 req, miss ratio 0.2365, byte miss ratio 0.2365
