result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size      364, 4022542 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size     1092, 4022542 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size     3642, 4022542 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size    10926, 4022542 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size    36422, 4022542 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size    72844, 4022542 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size   145688, 4022542 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-1 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size      364, 4022542 req, miss ratio 0.6743, byte miss ratio 0.6743
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size     1092, 4022542 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size     3642, 4022542 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size    10926, 4022542 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size    36422, 4022542 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size    72844, 4022542 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size   145688, 4022542 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns17755.oracleGeneral.zst FIFO cache size   291376, 4022542 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size      364, 4022542 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size     1092, 4022542 req, miss ratio 0.4155, byte miss ratio 0.4155
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size     3642, 4022542 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size    10926, 4022542 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size    36422, 4022542 req, miss ratio 0.3036, byte miss ratio 0.3036
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size    72844, 4022542 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size   145688, 4022542 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns17755.oracleGeneral.zst LeCaR cache size   291376, 4022542 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size      364, 4022542 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size     1092, 4022542 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size     3642, 4022542 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size    10926, 4022542 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size    36422, 4022542 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size    72844, 4022542 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size   145688, 4022542 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns17755.oracleGeneral.zst Clock cache size   291376, 4022542 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size      364, 4022542 req, miss ratio 0.5414, byte miss ratio 0.5414
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size     1092, 4022542 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size     3642, 4022542 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size    10926, 4022542 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size    36422, 4022542 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size    72844, 4022542 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size   145688, 4022542 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns17755.oracleGeneral.zst LIRS cache size   291376, 4022542 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size      364, 4022542 req, miss ratio 0.5275, byte miss ratio 0.5275
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size     1092, 4022542 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size     3642, 4022542 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size    10926, 4022542 req, miss ratio 0.3291, byte miss ratio 0.3291
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size    36422, 4022542 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size    72844, 4022542 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size   145688, 4022542 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns17755.oracleGeneral.zst ARC cache size   291376, 4022542 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size      364, 4022542 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size     1092, 4022542 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size     3642, 4022542 req, miss ratio 0.3543, byte miss ratio 0.3543
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size    10926, 4022542 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size    36422, 4022542 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size    72844, 4022542 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size   145688, 4022542 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns17755.oracleGeneral.zst Cacheus cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size      364, 4022542 req, miss ratio 0.5633, byte miss ratio 0.5633
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size     1092, 4022542 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size     3642, 4022542 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size    10926, 4022542 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size    36422, 4022542 req, miss ratio 0.3104, byte miss ratio 0.3104
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size    72844, 4022542 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size   145688, 4022542 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns17755.oracleGeneral.zst clock2 cache size   291376, 4022542 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size      364, 4022542 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size     1092, 4022542 req, miss ratio 0.4199, byte miss ratio 0.4199
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size     3642, 4022542 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size    10926, 4022542 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size    36422, 4022542 req, miss ratio 0.3042, byte miss ratio 0.3042
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size    72844, 4022542 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size   145688, 4022542 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns17755.oracleGeneral.zst LRU cache size   291376, 4022542 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size      364, 4022542 req, miss ratio 0.5539, byte miss ratio 0.5539
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size     1092, 4022542 req, miss ratio 0.4104, byte miss ratio 0.4104
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size     3642, 4022542 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size    10926, 4022542 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size    36422, 4022542 req, miss ratio 0.2744, byte miss ratio 0.2744
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size    72844, 4022542 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size   145688, 4022542 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns17755.oracleGeneral.zst LHD cache size   291376, 4022542 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size      364, 4022542 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size     1092, 4022542 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size     3642, 4022542 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size    10926, 4022542 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size    36422, 4022542 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size    72844, 4022542 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size   145688, 4022542 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d-1 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size      364, 4022542 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size     1092, 4022542 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size     3642, 4022542 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size    10926, 4022542 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size    36422, 4022542 req, miss ratio 0.2556, byte miss ratio 0.2556
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size    72844, 4022542 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size   145688, 4022542 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns17755.oracleGeneral.zst LRB cache size   291376, 4022542 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size      364, 4022542 req, miss ratio 0.6299, byte miss ratio 0.6299
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size     1092, 4022542 req, miss ratio 0.4601, byte miss ratio 0.4601
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size     3642, 4022542 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size    10926, 4022542 req, miss ratio 0.3811, byte miss ratio 0.3811
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size    36422, 4022542 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size    72844, 4022542 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size   145688, 4022542 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns17755.oracleGeneral.zst B-LRU cache size   291376, 4022542 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size      364, 4022542 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1092, 4022542 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3642, 4022542 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10926, 4022542 req, miss ratio 0.3289, byte miss ratio 0.3289
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    36422, 4022542 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    72844, 4022542 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size   145688, 4022542 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns17755.oracleGeneral.zst S4LRU(25:25:25:25) cache size   291376, 4022542 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      364, 4022542 req, miss ratio 0.6014, byte miss ratio 0.6014
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1092, 4022542 req, miss ratio 0.4819, byte miss ratio 0.4819
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3642, 4022542 req, miss ratio 0.3770, byte miss ratio 0.3770
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10926, 4022542 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36422, 4022542 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    72844, 4022542 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   145688, 4022542 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns17755.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   291376, 4022542 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size      364, 4022542 req, miss ratio 0.5244, byte miss ratio 0.5244
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size     1092, 4022542 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size     3642, 4022542 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size    10926, 4022542 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size    36422, 4022542 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size    72844, 4022542 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size   145688, 4022542 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns17755.oracleGeneral.zst TwoQ cache size   291376, 4022542 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size      364, 4022542 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size     1092, 4022542 req, miss ratio 0.3859, byte miss ratio 0.3859
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size     3642, 4022542 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size    10926, 4022542 req, miss ratio 0.3270, byte miss ratio 0.3270
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size    36422, 4022542 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size    72844, 4022542 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size   145688, 4022542 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO cache size   291376, 4022542 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d cache size      364, 4022542 req, miss ratio 0.5337, byte miss ratio 0.5337
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d cache size     1092, 4022542 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d cache size     3642, 4022542 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns17755.oracleGeneral.zst S3FIFO-d cache size    10926, 4022542 req, miss ratio 0.3269, byte miss ratio 0.3269
