result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size       22, 1726086 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size       68, 1726086 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size      228, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size      685, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size     2286, 1726086 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size     4572, 1726086 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size     9144, 1726086 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns23383.oracleGeneral.zst Cacheus cache size    18288, 1726086 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size       22, 1726086 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size       68, 1726086 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size      228, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size      685, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size     2286, 1726086 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size     4572, 1726086 req, miss ratio 0.0262, byte miss ratio 0.0262
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size     9144, 1726086 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns23383.oracleGeneral.zst clock2 cache size    18288, 1726086 req, miss ratio 0.0132, byte miss ratio 0.0132
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size       22, 1726086 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size       68, 1726086 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size      228, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size      685, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size     2286, 1726086 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size     4572, 1726086 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size     9144, 1726086 req, miss ratio 0.0202, byte miss ratio 0.0202
result/tencentBlock.ns23383.oracleGeneral.zst ARC cache size    18288, 1726086 req, miss ratio 0.0134, byte miss ratio 0.0134
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size       22, 1726086 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size       68, 1726086 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size      228, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size      685, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size     2286, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size     4572, 1726086 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size     9144, 1726086 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns23383.oracleGeneral.zst LeCaR cache size    18288, 1726086 req, miss ratio 0.0133, byte miss ratio 0.0133
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size       22, 1726086 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size       68, 1726086 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size      228, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size      685, 1726086 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size     2286, 1726086 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size     4572, 1726086 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size     9144, 1726086 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns23383.oracleGeneral.zst LHD cache size    18288, 1726086 req, miss ratio 0.0134, byte miss ratio 0.0134
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size       22, 1726086 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size       68, 1726086 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size      228, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size      685, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size     2286, 1726086 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size     4572, 1726086 req, miss ratio 0.0264, byte miss ratio 0.0264
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size     9144, 1726086 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns23383.oracleGeneral.zst Clock cache size    18288, 1726086 req, miss ratio 0.0132, byte miss ratio 0.0132
result/tencentBlock.ns23383.oracleGeneral.zst S3FIFO-1 cache size       22, 1726086 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns23383.oracleGeneral.zst S3FIFO-1 cache size       68, 1726086 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns23383.oracleGeneral.zst S3FIFO-1 cache size      228, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns23383.oracleGeneral.zst S3FIFO-1 cache size      685, 1726086 req, miss ratio 0.0358, byte miss ratio 0.0358
