result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size     1071, 4501951 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size     3215, 4501951 req, miss ratio 0.2398, byte miss ratio 0.2398
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size    10718, 4501951 req, miss ratio 0.2387, byte miss ratio 0.2387
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size    32155, 4501951 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size   107184, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size   214369, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size   428738, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst LIRS cache size   857476, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size     1071, 4501951 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size     3215, 4501951 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size    10718, 4501951 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size    32155, 4501951 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size   107184, 4501951 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size   214369, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size   428738, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst Clock cache size   857476, 4501951 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_allcolo.ns1029.oracleGeneral.zst Cacheus cache size     1071, 4501951 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_allcolo.ns1029.oracleGeneral.zst Cacheus cache size     3215, 4501951 req, miss ratio 0.2398, byte miss ratio 0.2398
result/cdn2_allcolo.ns1029.oracleGeneral.zst Cacheus cache size    10718, 4501951 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_allcolo.ns1029.oracleGeneral.zst Cacheus cache size    32155, 4501951 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns1029.oracleGeneral.zst Cacheus cache size   107184, 4501951 req, miss ratio 0.2382, byte miss ratio 0.2382
