result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size      147, 2774032 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size      442, 2774032 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size     1474, 2774032 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size     4424, 2774032 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size    14747, 2774032 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size    29495, 2774032 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size    58990, 2774032 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns12006.oracleGeneral.zst FIFO cache size   117981, 2774032 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size      147, 2774032 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size      442, 2774032 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size     1474, 2774032 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size     4424, 2774032 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size    14747, 2774032 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size    29495, 2774032 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size    58990, 2774032 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns12006.oracleGeneral.zst LIRS cache size   117981, 2774032 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size      147, 2774032 req, miss ratio 0.4254, byte miss ratio 0.4254
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size      442, 2774032 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size     1474, 2774032 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size     4424, 2774032 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size    14747, 2774032 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size    29495, 2774032 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size    58990, 2774032 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns12006.oracleGeneral.zst LHD cache size   117981, 2774032 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size      147, 2774032 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size      442, 2774032 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size     1474, 2774032 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size     4424, 2774032 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size    14747, 2774032 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns12006.oracleGeneral.zst Cacheus cache size    29495, 2774032 req, miss ratio 0.1730, byte miss ratio 0.1730
