result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size       21, 1651932 req, miss ratio 0.9241, byte miss ratio 0.9241
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size       63, 1651932 req, miss ratio 0.8343, byte miss ratio 0.8343
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size      212, 1651932 req, miss ratio 0.6848, byte miss ratio 0.6848
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size      638, 1651932 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size     2128, 1651932 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size     4256, 1651932 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size     8512, 1651932 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_colo28.ns1415.oracleGeneral.zst LIRS cache size    17024, 1651932 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size       21, 1651932 req, miss ratio 0.9361, byte miss ratio 0.9361
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size       63, 1651932 req, miss ratio 0.8741, byte miss ratio 0.8741
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size      212, 1651932 req, miss ratio 0.7425, byte miss ratio 0.7425
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size      638, 1651932 req, miss ratio 0.5488, byte miss ratio 0.5488
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size     2128, 1651932 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size     4256, 1651932 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size     8512, 1651932 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns1415.oracleGeneral.zst LeCaR cache size    17024, 1651932 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size       21, 1651932 req, miss ratio 0.9328, byte miss ratio 0.9328
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size       63, 1651932 req, miss ratio 0.8486, byte miss ratio 0.8486
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size      212, 1651932 req, miss ratio 0.7047, byte miss ratio 0.7047
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size      638, 1651932 req, miss ratio 0.5012, byte miss ratio 0.5012
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size     2128, 1651932 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size     4256, 1651932 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size     8512, 1651932 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns1415.oracleGeneral.zst Cacheus cache size    17024, 1651932 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns1415.oracleGeneral.zst ARC cache size       21, 1651932 req, miss ratio 0.9206, byte miss ratio 0.9206
result/cdn2_colo28.ns1415.oracleGeneral.zst ARC cache size       63, 1651932 req, miss ratio 0.8297, byte miss ratio 0.8297
result/cdn2_colo28.ns1415.oracleGeneral.zst ARC cache size      212, 1651932 req, miss ratio 0.6782, byte miss ratio 0.6782
result/cdn2_colo28.ns1415.oracleGeneral.zst ARC cache size      638, 1651932 req, miss ratio 0.4919, byte miss ratio 0.4919
