result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size      216, 2751122 req, miss ratio 0.3760, byte miss ratio 0.3760
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size      650, 2751122 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size     2168, 2751122 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size     6504, 2751122 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size    21681, 2751122 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size    43362, 2751122 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size    86724, 2751122 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns18444.oracleGeneral.zst ARC cache size   173448, 2751122 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size      216, 2751122 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size      650, 2751122 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size     2168, 2751122 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size     6504, 2751122 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size    21681, 2751122 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size    43362, 2751122 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size    86724, 2751122 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns18444.oracleGeneral.zst LHD cache size   173448, 2751122 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size      216, 2751122 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size      650, 2751122 req, miss ratio 0.4167, byte miss ratio 0.4167
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size     2168, 2751122 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size     6504, 2751122 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size    21681, 2751122 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size    43362, 2751122 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size    86724, 2751122 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns18444.oracleGeneral.zst FIFO cache size   173448, 2751122 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size      216, 2751122 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size      650, 2751122 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size     2168, 2751122 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size     6504, 2751122 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size    21681, 2751122 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size    43362, 2751122 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns18444.oracleGeneral.zst clock2 cache size    86724, 2751122 req, miss ratio 0.1409, byte miss ratio 0.1409
