result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size     4125, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size    12376, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size    41253, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size   123760, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size   412536, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size   825072, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size  1650144, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst ARC cache size  3300289, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size     4125, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size    12376, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size    41253, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size   123760, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size   412536, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size   825072, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size  1650144, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst Clock cache size  3300289, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size     4125, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size    12376, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size    41253, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size   123760, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size   412536, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size   825072, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size  1650144, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LIRS cache size  3300289, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LRU cache size     4125, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
result/crt_tweet_events_cache.1.oracleGeneral.sample10.zst LRU cache size    12376, 13592225 req, miss ratio 0.3035, byte miss ratio 0.3035
