result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size       43, 1291463 req, miss ratio 0.9393, byte miss ratio 0.9393
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size      131, 1291463 req, miss ratio 0.8621, byte miss ratio 0.8621
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size      436, 1291463 req, miss ratio 0.5276, byte miss ratio 0.5276
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size     1310, 1291463 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size     4367, 1291463 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size     8734, 1291463 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size    17468, 1291463 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn1_sjc.ns761.oracleGeneral.bin.zst LeCaR cache size    34936, 1291463 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size       43, 1291463 req, miss ratio 0.9399, byte miss ratio 0.9399
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size      131, 1291463 req, miss ratio 0.8813, byte miss ratio 0.8813
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size      436, 1291463 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size     1310, 1291463 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size     4367, 1291463 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size     8734, 1291463 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_sjc.ns761.oracleGeneral.bin.zst clock2 cache size    17468, 1291463 req, miss ratio 0.0483, byte miss ratio 0.0483
