result/io_traces.ns181.oracleGeneral.zst Clock cache size     2328, 77200000 req, miss ratio 0.1130, byte miss ratio 0.1130
result/io_traces.ns181.oracleGeneral.zst Clock cache size     6986, 77200000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns181.oracleGeneral.zst Clock cache size    23287, 77200000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns181.oracleGeneral.zst Clock cache size    69862, 77200000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns181.oracleGeneral.zst Clock cache size   232874, 77200000 req, miss ratio 0.0365, byte miss ratio 0.0365
result/io_traces.ns181.oracleGeneral.zst Clock cache size   465749, 77200000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns181.oracleGeneral.zst Clock cache size   931498, 77200000 req, miss ratio 0.0335, byte miss ratio 0.0335
result/io_traces.ns181.oracleGeneral.zst Clock cache size  1862996, 77200000 req, miss ratio 0.0306, byte miss ratio 0.0306
result/io_traces.ns181.oracleGeneral.zst LRU cache size     2328, 77200000 req, miss ratio 0.1141, byte miss ratio 0.1141
result/io_traces.ns181.oracleGeneral.zst LRU cache size     6986, 77200000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns181.oracleGeneral.zst LRU cache size    23287, 77200000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns181.oracleGeneral.zst LRU cache size    69862, 77200000 req, miss ratio 0.0495, byte miss ratio 0.0495
result/io_traces.ns181.oracleGeneral.zst LRU cache size   232874, 77200000 req, miss ratio 0.0353, byte miss ratio 0.0353
result/io_traces.ns181.oracleGeneral.zst LRU cache size   465749, 77200000 req, miss ratio 0.0340, byte miss ratio 0.0340
result/io_traces.ns181.oracleGeneral.zst LRU cache size   931498, 77200000 req, miss ratio 0.0334, byte miss ratio 0.0334
result/io_traces.ns181.oracleGeneral.zst LRU cache size  1862996, 77200000 req, miss ratio 0.0302, byte miss ratio 0.0302
result/io_traces.ns181.oracleGeneral.zst ARC cache size     2328, 77200000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns181.oracleGeneral.zst ARC cache size     6986, 77200000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns181.oracleGeneral.zst ARC cache size    23287, 77200000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns181.oracleGeneral.zst ARC cache size    69862, 77200000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns181.oracleGeneral.zst ARC cache size   232874, 77200000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns181.oracleGeneral.zst ARC cache size   465749, 77200000 req, miss ratio 0.0341, byte miss ratio 0.0341
result/io_traces.ns181.oracleGeneral.zst ARC cache size   931498, 77200000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns181.oracleGeneral.zst ARC cache size  1862996, 77200000 req, miss ratio 0.0306, byte miss ratio 0.0306
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size     2328, 77200000 req, miss ratio 0.0976, byte miss ratio 0.0976
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size     6986, 77200000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size    23287, 77200000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size    69862, 77200000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size   232874, 77200000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size   465749, 77200000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size   931498, 77200000 req, miss ratio 0.0335, byte miss ratio 0.0335
result/io_traces.ns181.oracleGeneral.zst S3FIFO-1 cache size  1862996, 77200000 req, miss ratio 0.0306, byte miss ratio 0.0306
result/io_traces.ns181.oracleGeneral.zst LHD cache size     2328, 77200000 req, miss ratio 0.0990, byte miss ratio 0.0990
result/io_traces.ns181.oracleGeneral.zst LHD cache size     6986, 77200000 req, miss ratio 0.0890, byte miss ratio 0.0890
result/io_traces.ns181.oracleGeneral.zst LHD cache size    23287, 77200000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns181.oracleGeneral.zst LHD cache size    69862, 77200000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns181.oracleGeneral.zst LHD cache size   232874, 77200000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns181.oracleGeneral.zst LHD cache size   465749, 77200000 req, miss ratio 0.0338, byte miss ratio 0.0338
