result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size     4237, 11285085 req, miss ratio 0.6463, byte miss ratio 0.6463
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size    12713, 11285085 req, miss ratio 0.5568, byte miss ratio 0.5568
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size    42378, 11285085 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size   127136, 11285085 req, miss ratio 0.4025, byte miss ratio 0.4025
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size   423789, 11285085 req, miss ratio 0.3794, byte miss ratio 0.3794
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size   847578, 11285085 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size  1695156, 11285085 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns840.oracleGeneral.zst LeCaR cache size  3390313, 11285085 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size     4237, 11285085 req, miss ratio 0.6283, byte miss ratio 0.6283
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size    12713, 11285085 req, miss ratio 0.5542, byte miss ratio 0.5542
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size    42378, 11285085 req, miss ratio 0.4749, byte miss ratio 0.4749
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size   127136, 11285085 req, miss ratio 0.4270, byte miss ratio 0.4270
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size   423789, 11285085 req, miss ratio 0.3973, byte miss ratio 0.3973
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size   847578, 11285085 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size  1695156, 11285085 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns840.oracleGeneral.zst S3FIFO-1 cache size  3390313, 11285085 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size     4237, 11285085 req, miss ratio 0.6416, byte miss ratio 0.6416
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size    12713, 11285085 req, miss ratio 0.5529, byte miss ratio 0.5529
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size    42378, 11285085 req, miss ratio 0.4695, byte miss ratio 0.4695
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size   127136, 11285085 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size   423789, 11285085 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size   847578, 11285085 req, miss ratio 0.3768, byte miss ratio 0.3768
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size  1695156, 11285085 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns840.oracleGeneral.zst Clock cache size  3390313, 11285085 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size     4237, 11285085 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size    12713, 11285085 req, miss ratio 0.5799, byte miss ratio 0.5799
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size    42378, 11285085 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size   127136, 11285085 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size   423789, 11285085 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size   847578, 11285085 req, miss ratio 0.3794, byte miss ratio 0.3794
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size  1695156, 11285085 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn2_allcolo.ns840.oracleGeneral.zst FIFO cache size  3390313, 11285085 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size     4237, 11285085 req, miss ratio 0.6385, byte miss ratio 0.6385
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size    12713, 11285085 req, miss ratio 0.5500, byte miss ratio 0.5500
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size    42378, 11285085 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size   127136, 11285085 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size   423789, 11285085 req, miss ratio 0.3793, byte miss ratio 0.3793
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size   847578, 11285085 req, miss ratio 0.3769, byte miss ratio 0.3769
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size  1695156, 11285085 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns840.oracleGeneral.zst clock2 cache size  3390313, 11285085 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size     4237, 11285085 req, miss ratio 0.6367, byte miss ratio 0.6367
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size    12713, 11285085 req, miss ratio 0.5521, byte miss ratio 0.5521
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size    42378, 11285085 req, miss ratio 0.4641, byte miss ratio 0.4641
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size   127136, 11285085 req, miss ratio 0.4033, byte miss ratio 0.4033
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size   423789, 11285085 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size   847578, 11285085 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size  1695156, 11285085 req, miss ratio 0.3759, byte miss ratio 0.3759
result/cdn2_allcolo.ns840.oracleGeneral.zst LHD cache size  3390313, 11285085 req, miss ratio 0.3756, byte miss ratio 0.3756
result/cdn2_allcolo.ns840.oracleGeneral.zst ARC cache size     4237, 11285085 req, miss ratio 0.6213, byte miss ratio 0.6213
result/cdn2_allcolo.ns840.oracleGeneral.zst ARC cache size    12713, 11285085 req, miss ratio 0.5434, byte miss ratio 0.5434
