result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size        6, 1204358 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size       22, 1204358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size       67, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size      225, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size      450, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size      901, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst S3FIFO-1 cache size     1802, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size        6, 1204358 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size       22, 1204358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size       67, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size      225, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size      450, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size      901, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst ARC cache size     1802, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size        6, 1204358 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size       22, 1204358 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size       67, 1204358 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size      225, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size      450, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size      901, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2880.oracleGeneral.zst clock2 cache size     1802, 1204358 req, miss ratio 0.0019, byte miss ratio 0.0019
