result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size      230, 1010760 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size      691, 1010760 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size     2306, 1010760 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size     6919, 1010760 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size    23065, 1010760 req, miss ratio 0.4117, byte miss ratio 0.4117
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size    46131, 1010760 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size    92263, 1010760 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns2792.oracleGeneral.zst Clock cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size      230, 1010760 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size      691, 1010760 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size     2306, 1010760 req, miss ratio 0.4893, byte miss ratio 0.4893
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size     6919, 1010760 req, miss ratio 0.4878, byte miss ratio 0.4878
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size    23065, 1010760 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size    46131, 1010760 req, miss ratio 0.3348, byte miss ratio 0.3348
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size    92263, 1010760 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns2792.oracleGeneral.zst clock2 cache size   184526, 1010760 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns2792.oracleGeneral.zst Cacheus cache size      230, 1010760 req, miss ratio 0.4977, byte miss ratio 0.4977
result/tencentBlock.ns2792.oracleGeneral.zst Cacheus cache size      691, 1010760 req, miss ratio 0.4921, byte miss ratio 0.4921
