result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size       38, 1558500 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size      115, 1558500 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size      386, 1558500 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size     1159, 1558500 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size     3863, 1558500 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size     7726, 1558500 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size    15453, 1558500 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns11334.oracleGeneral.zst FIFO cache size    30907, 1558500 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size       38, 1558500 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size      115, 1558500 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size      386, 1558500 req, miss ratio 0.1389, byte miss ratio 0.1389
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size     1159, 1558500 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size     3863, 1558500 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size     7726, 1558500 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size    15453, 1558500 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns11334.oracleGeneral.zst LeCaR cache size    30907, 1558500 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size       38, 1558500 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size      115, 1558500 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size      386, 1558500 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size     1159, 1558500 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size     3863, 1558500 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size     7726, 1558500 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size    15453, 1558500 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns11334.oracleGeneral.zst LIRS cache size    30907, 1558500 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size       38, 1558500 req, miss ratio 0.3587, byte miss ratio 0.3587
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size      115, 1558500 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size      386, 1558500 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size     1159, 1558500 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size     3863, 1558500 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size     7726, 1558500 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size    15453, 1558500 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns11334.oracleGeneral.zst S3FIFO-1 cache size    30907, 1558500 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size       38, 1558500 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size      115, 1558500 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size      386, 1558500 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size     1159, 1558500 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size     3863, 1558500 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size     7726, 1558500 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size    15453, 1558500 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns11334.oracleGeneral.zst clock2 cache size    30907, 1558500 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size       38, 1558500 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size      115, 1558500 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size      386, 1558500 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size     1159, 1558500 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size     3863, 1558500 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size     7726, 1558500 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size    15453, 1558500 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns11334.oracleGeneral.zst LRU cache size    30907, 1558500 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size       38, 1558500 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size      115, 1558500 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size      386, 1558500 req, miss ratio 0.1411, byte miss ratio 0.1411
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size     1159, 1558500 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size     3863, 1558500 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns11334.oracleGeneral.zst Clock cache size     7726, 1558500 req, miss ratio 0.0848, byte miss ratio 0.0848
