result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size      613, 5290474 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size     1839, 5290474 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size     6131, 5290474 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size    18394, 5290474 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size    61316, 5290474 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size   122633, 5290474 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size   245266, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst LIRS cache size   490532, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size      613, 5290474 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size     1839, 5290474 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size     6131, 5290474 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size    18394, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size    61316, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size   122633, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size   245266, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst clock2 cache size   490532, 5290474 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns647.oracleGeneral.zst ARC cache size      613, 5290474 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_allcolo.ns647.oracleGeneral.zst ARC cache size     1839, 5290474 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns647.oracleGeneral.zst ARC cache size     6131, 5290474 req, miss ratio 0.1162, byte miss ratio 0.1162
