result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size       87, 1786370 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size      263, 1786370 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size      878, 1786370 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size     2634, 1786370 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size     8782, 1786370 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size    17565, 1786370 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size    35130, 1786370 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns20597.oracleGeneral.zst FIFO cache size    70261, 1786370 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size       87, 1786370 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size      263, 1786370 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size      878, 1786370 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size     2634, 1786370 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size     8782, 1786370 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size    17565, 1786370 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size    35130, 1786370 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns20597.oracleGeneral.zst Cacheus cache size    70261, 1786370 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size       87, 1786370 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size      263, 1786370 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size      878, 1786370 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size     2634, 1786370 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size     8782, 1786370 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size    17565, 1786370 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size    35130, 1786370 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns20597.oracleGeneral.zst LeCaR cache size    70261, 1786370 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size       87, 1786370 req, miss ratio 0.3213, byte miss ratio 0.3213
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size      263, 1786370 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size      878, 1786370 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size     2634, 1786370 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size     8782, 1786370 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size    17565, 1786370 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size    35130, 1786370 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns20597.oracleGeneral.zst LRU cache size    70261, 1786370 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size       87, 1786370 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size      263, 1786370 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size      878, 1786370 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size     2634, 1786370 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size     8782, 1786370 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size    17565, 1786370 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size    35130, 1786370 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns20597.oracleGeneral.zst ARC cache size    70261, 1786370 req, miss ratio 0.0550, byte miss ratio 0.0550
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size       87, 1786370 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size      263, 1786370 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size      878, 1786370 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size     2634, 1786370 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size     8782, 1786370 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size    17565, 1786370 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size    35130, 1786370 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns20597.oracleGeneral.zst LHD cache size    70261, 1786370 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size       87, 1786370 req, miss ratio 0.3142, byte miss ratio 0.3142
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size      263, 1786370 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size      878, 1786370 req, miss ratio 0.2312, byte miss ratio 0.2312
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size     2634, 1786370 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size     8782, 1786370 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size    17565, 1786370 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size    35130, 1786370 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns20597.oracleGeneral.zst clock2 cache size    70261, 1786370 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size       87, 1786370 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size      263, 1786370 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size      878, 1786370 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size     2634, 1786370 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size     8782, 1786370 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size    17565, 1786370 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size    35130, 1786370 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns20597.oracleGeneral.zst LIRS cache size    70261, 1786370 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns20597.oracleGeneral.zst Clock cache size       87, 1786370 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns20597.oracleGeneral.zst Clock cache size      263, 1786370 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns20597.oracleGeneral.zst Clock cache size      878, 1786370 req, miss ratio 0.2332, byte miss ratio 0.2332
