result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size      165, 3334707 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size      496, 3334707 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size     1655, 3334707 req, miss ratio 0.1398, byte miss ratio 0.1398
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size     4966, 3334707 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size    16554, 3334707 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size    33108, 3334707 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size    66216, 3334707 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns17553.oracleGeneral.zst Cacheus cache size   132432, 3334707 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size      165, 3334707 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size      496, 3334707 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size     1655, 3334707 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size     4966, 3334707 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size    16554, 3334707 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size    33108, 3334707 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size    66216, 3334707 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns17553.oracleGeneral.zst LeCaR cache size   132432, 3334707 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size      165, 3334707 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size      496, 3334707 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size     1655, 3334707 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size     4966, 3334707 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size    16554, 3334707 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size    33108, 3334707 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size    66216, 3334707 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns17553.oracleGeneral.zst LRU cache size   132432, 3334707 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size      165, 3334707 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size      496, 3334707 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size     1655, 3334707 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size     4966, 3334707 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size    16554, 3334707 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size    33108, 3334707 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size    66216, 3334707 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns17553.oracleGeneral.zst LHD cache size   132432, 3334707 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size      165, 3334707 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size      496, 3334707 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size     1655, 3334707 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size     4966, 3334707 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size    16554, 3334707 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size    33108, 3334707 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size    66216, 3334707 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns17553.oracleGeneral.zst FIFO cache size   132432, 3334707 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size      165, 3334707 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size      496, 3334707 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size     1655, 3334707 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size     4966, 3334707 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size    16554, 3334707 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size    33108, 3334707 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size    66216, 3334707 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns17553.oracleGeneral.zst ARC cache size   132432, 3334707 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns17553.oracleGeneral.zst LIRS cache size      165, 3334707 req, miss ratio 0.2243, byte miss ratio 0.2243
