result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size      571, 1132172 req, miss ratio 0.8382, byte miss ratio 0.8382
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size     1714, 1132172 req, miss ratio 0.8199, byte miss ratio 0.8199
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size     5716, 1132172 req, miss ratio 0.8004, byte miss ratio 0.8004
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size    17149, 1132172 req, miss ratio 0.7812, byte miss ratio 0.7812
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size    57165, 1132172 req, miss ratio 0.7060, byte miss ratio 0.7060
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size   114331, 1132172 req, miss ratio 0.6429, byte miss ratio 0.6429
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size   228662, 1132172 req, miss ratio 0.5867, byte miss ratio 0.5867
result/tencentBlock.ns4462.oracleGeneral.zst LRU cache size   457324, 1132172 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size      571, 1132172 req, miss ratio 0.8238, byte miss ratio 0.8238
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size     1714, 1132172 req, miss ratio 0.8009, byte miss ratio 0.8009
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size     5716, 1132172 req, miss ratio 0.7777, byte miss ratio 0.7777
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size    17149, 1132172 req, miss ratio 0.7629, byte miss ratio 0.7629
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size    57165, 1132172 req, miss ratio 0.6256, byte miss ratio 0.6256
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size   114331, 1132172 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size   228662, 1132172 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns4462.oracleGeneral.zst ARC cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size      571, 1132172 req, miss ratio 0.8334, byte miss ratio 0.8334
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size     1714, 1132172 req, miss ratio 0.8166, byte miss ratio 0.8166
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size     5716, 1132172 req, miss ratio 0.7967, byte miss ratio 0.7967
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size    17149, 1132172 req, miss ratio 0.7758, byte miss ratio 0.7758
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size    57165, 1132172 req, miss ratio 0.6958, byte miss ratio 0.6958
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size   114331, 1132172 req, miss ratio 0.6180, byte miss ratio 0.6180
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size   228662, 1132172 req, miss ratio 0.5822, byte miss ratio 0.5822
result/tencentBlock.ns4462.oracleGeneral.zst clock2 cache size   457324, 1132172 req, miss ratio 0.5057, byte miss ratio 0.5057
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size      571, 1132172 req, miss ratio 0.8232, byte miss ratio 0.8232
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size     1714, 1132172 req, miss ratio 0.8011, byte miss ratio 0.8011
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size     5716, 1132172 req, miss ratio 0.7780, byte miss ratio 0.7780
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size    17149, 1132172 req, miss ratio 0.7486, byte miss ratio 0.7486
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size    57165, 1132172 req, miss ratio 0.6422, byte miss ratio 0.6422
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size   114331, 1132172 req, miss ratio 0.5976, byte miss ratio 0.5976
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size   228662, 1132172 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns4462.oracleGeneral.zst Cacheus cache size   457324, 1132172 req, miss ratio 0.5202, byte miss ratio 0.5202
