result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size      115, 1088412 req, miss ratio 0.5498, byte miss ratio 0.5498
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size      347, 1088412 req, miss ratio 0.5199, byte miss ratio 0.5199
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size     1159, 1088412 req, miss ratio 0.4500, byte miss ratio 0.4500
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size     3478, 1088412 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size    11593, 1088412 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size    23186, 1088412 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size    46373, 1088412 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns17891.oracleGeneral.zst LRU cache size    92747, 1088412 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size      115, 1088412 req, miss ratio 0.5445, byte miss ratio 0.5445
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size      347, 1088412 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size     1159, 1088412 req, miss ratio 0.4449, byte miss ratio 0.4449
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size     3478, 1088412 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size    11593, 1088412 req, miss ratio 0.4240, byte miss ratio 0.4240
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size    23186, 1088412 req, miss ratio 0.3150, byte miss ratio 0.3150
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size    46373, 1088412 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns17891.oracleGeneral.zst LeCaR cache size    92747, 1088412 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size      115, 1088412 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size      347, 1088412 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size     1159, 1088412 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size     3478, 1088412 req, miss ratio 0.4299, byte miss ratio 0.4299
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size    11593, 1088412 req, miss ratio 0.3942, byte miss ratio 0.3942
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size    23186, 1088412 req, miss ratio 0.3099, byte miss ratio 0.3099
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size    46373, 1088412 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns17891.oracleGeneral.zst ARC cache size    92747, 1088412 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size      115, 1088412 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size      347, 1088412 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size     1159, 1088412 req, miss ratio 0.4479, byte miss ratio 0.4479
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size     3478, 1088412 req, miss ratio 0.4321, byte miss ratio 0.4321
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size    11593, 1088412 req, miss ratio 0.4237, byte miss ratio 0.4237
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size    23186, 1088412 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size    46373, 1088412 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns17891.oracleGeneral.zst clock2 cache size    92747, 1088412 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size      115, 1088412 req, miss ratio 0.5465, byte miss ratio 0.5465
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size      347, 1088412 req, miss ratio 0.5190, byte miss ratio 0.5190
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size     1159, 1088412 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size     3478, 1088412 req, miss ratio 0.4331, byte miss ratio 0.4331
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size    11593, 1088412 req, miss ratio 0.4258, byte miss ratio 0.4258
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size    23186, 1088412 req, miss ratio 0.3296, byte miss ratio 0.3296
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size    46373, 1088412 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns17891.oracleGeneral.zst Clock cache size    92747, 1088412 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size      115, 1088412 req, miss ratio 0.6073, byte miss ratio 0.6073
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size      347, 1088412 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size     1159, 1088412 req, miss ratio 0.4473, byte miss ratio 0.4473
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size     3478, 1088412 req, miss ratio 0.4312, byte miss ratio 0.4312
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size    11593, 1088412 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size    23186, 1088412 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size    46373, 1088412 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns17891.oracleGeneral.zst LIRS cache size    92747, 1088412 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size      115, 1088412 req, miss ratio 0.6106, byte miss ratio 0.6106
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size      347, 1088412 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size     1159, 1088412 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size     3478, 1088412 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size    11593, 1088412 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size    23186, 1088412 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size    46373, 1088412 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns17891.oracleGeneral.zst FIFO cache size    92747, 1088412 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns17891.oracleGeneral.zst Cacheus cache size      115, 1088412 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns17891.oracleGeneral.zst Cacheus cache size      347, 1088412 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns17891.oracleGeneral.zst Cacheus cache size     1159, 1088412 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns17891.oracleGeneral.zst Cacheus cache size     3478, 1088412 req, miss ratio 0.4301, byte miss ratio 0.4301
result/tencentBlock.ns17891.oracleGeneral.zst Cacheus cache size    11593, 1088412 req, miss ratio 0.3780, byte miss ratio 0.3780
