result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size       33, 2146309 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size      101, 2146309 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size      339, 2146309 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size     1018, 2146309 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size     3396, 2146309 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size     6792, 2146309 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size    13585, 2146309 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1359.oracleGeneral.zst clock2 cache size    27170, 2146309 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size       33, 2146309 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size      101, 2146309 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size      339, 2146309 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size     1018, 2146309 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size     3396, 2146309 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size     6792, 2146309 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size    13585, 2146309 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1359.oracleGeneral.zst LRU cache size    27170, 2146309 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size       33, 2146309 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size      101, 2146309 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size      339, 2146309 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size     1018, 2146309 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size     3396, 2146309 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size     6792, 2146309 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size    13585, 2146309 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns1359.oracleGeneral.zst Clock cache size    27170, 2146309 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size       33, 2146309 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size      101, 2146309 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size      339, 2146309 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size     1018, 2146309 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size     3396, 2146309 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size     6792, 2146309 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size    13585, 2146309 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1359.oracleGeneral.zst LeCaR cache size    27170, 2146309 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size       33, 2146309 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size      101, 2146309 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size      339, 2146309 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size     1018, 2146309 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size     3396, 2146309 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size     6792, 2146309 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size    13585, 2146309 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1359.oracleGeneral.zst LHD cache size    27170, 2146309 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1359.oracleGeneral.zst S3FIFO-1 cache size       33, 2146309 req, miss ratio 0.1769, byte miss ratio 0.1769
result/cdn2_colo28.ns1359.oracleGeneral.zst S3FIFO-1 cache size      101, 2146309 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns1359.oracleGeneral.zst S3FIFO-1 cache size      339, 2146309 req, miss ratio 0.0189, byte miss ratio 0.0189
