result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size       23, 3873667 req, miss ratio 0.8624, byte miss ratio 0.8624
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size       69, 3873667 req, miss ratio 0.7254, byte miss ratio 0.7254
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size      233, 3873667 req, miss ratio 0.4577, byte miss ratio 0.4577
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size      699, 3873667 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size     2332, 3873667 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size     4664, 3873667 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size     9328, 3873667 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-1 cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size       23, 3873667 req, miss ratio 0.8794, byte miss ratio 0.8794
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size       69, 3873667 req, miss ratio 0.7464, byte miss ratio 0.7464
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size      233, 3873667 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size      699, 3873667 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size     2332, 3873667 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size     4664, 3873667 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size     9328, 3873667 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2490.oracleGeneral.zst ARC cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size       23, 3873667 req, miss ratio 0.8742, byte miss ratio 0.8742
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size       69, 3873667 req, miss ratio 0.7391, byte miss ratio 0.7391
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size      233, 3873667 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size      699, 3873667 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size     2332, 3873667 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size     4664, 3873667 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size     9328, 3873667 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns2490.oracleGeneral.zst LIRS cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size       23, 3873667 req, miss ratio 0.9306, byte miss ratio 0.9306
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size       69, 3873667 req, miss ratio 0.8159, byte miss ratio 0.8159
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size      233, 3873667 req, miss ratio 0.5303, byte miss ratio 0.5303
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size      699, 3873667 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size     2332, 3873667 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size     4664, 3873667 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size     9328, 3873667 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns2490.oracleGeneral.zst clock2 cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size       23, 3873667 req, miss ratio 0.9287, byte miss ratio 0.9287
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size       69, 3873667 req, miss ratio 0.8256, byte miss ratio 0.8256
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size      233, 3873667 req, miss ratio 0.5595, byte miss ratio 0.5595
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size      699, 3873667 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size     2332, 3873667 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size     4664, 3873667 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size     9328, 3873667 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2490.oracleGeneral.zst LeCaR cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size       23, 3873667 req, miss ratio 0.9374, byte miss ratio 0.9374
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size       69, 3873667 req, miss ratio 0.8442, byte miss ratio 0.8442
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size      233, 3873667 req, miss ratio 0.6198, byte miss ratio 0.6198
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size      699, 3873667 req, miss ratio 0.3240, byte miss ratio 0.3240
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size     2332, 3873667 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size     4664, 3873667 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size     9328, 3873667 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO cache size    18657, 3873667 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size       23, 3873667 req, miss ratio 0.9051, byte miss ratio 0.9051
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size       69, 3873667 req, miss ratio 0.7857, byte miss ratio 0.7857
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size      233, 3873667 req, miss ratio 0.5282, byte miss ratio 0.5282
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size      699, 3873667 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size     2332, 3873667 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size     4664, 3873667 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size     9328, 3873667 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2490.oracleGeneral.zst Cacheus cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size       23, 3873667 req, miss ratio 0.9346, byte miss ratio 0.9346
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size       69, 3873667 req, miss ratio 0.8316, byte miss ratio 0.8316
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size      233, 3873667 req, miss ratio 0.5740, byte miss ratio 0.5740
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size      699, 3873667 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size     2332, 3873667 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size     4664, 3873667 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size     9328, 3873667 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRU cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size       23, 3873667 req, miss ratio 0.9322, byte miss ratio 0.9322
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size       69, 3873667 req, miss ratio 0.8234, byte miss ratio 0.8234
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size      233, 3873667 req, miss ratio 0.5550, byte miss ratio 0.5550
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size      699, 3873667 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size     2332, 3873667 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size     4664, 3873667 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size     9328, 3873667 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns2490.oracleGeneral.zst Clock cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size       23, 3873667 req, miss ratio 0.8766, byte miss ratio 0.8766
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size       69, 3873667 req, miss ratio 0.7290, byte miss ratio 0.7290
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size      233, 3873667 req, miss ratio 0.4895, byte miss ratio 0.4895
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size      699, 3873667 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size     2332, 3873667 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size     4664, 3873667 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size     9328, 3873667 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2490.oracleGeneral.zst LHD cache size    18657, 3873667 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size       23, 3873667 req, miss ratio 0.8623, byte miss ratio 0.8623
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size       69, 3873667 req, miss ratio 0.7251, byte miss ratio 0.7251
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size      233, 3873667 req, miss ratio 0.4562, byte miss ratio 0.4562
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size      699, 3873667 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size     2332, 3873667 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size     4664, 3873667 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size     9328, 3873667 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d-1 cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size       23, 3873667 req, miss ratio 0.8477, byte miss ratio 0.8477
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size       69, 3873667 req, miss ratio 0.6922, byte miss ratio 0.6922
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size      233, 3873667 req, miss ratio 0.4169, byte miss ratio 0.4169
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size      699, 3873667 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size     2332, 3873667 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size     4664, 3873667 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size     9328, 3873667 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2490.oracleGeneral.zst LRB cache size    18657, 3873667 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 3873667 req, miss ratio 0.8764, byte miss ratio 0.8764
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size       69, 3873667 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size      233, 3873667 req, miss ratio 0.4645, byte miss ratio 0.4645
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size      699, 3873667 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2332, 3873667 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4664, 3873667 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9328, 3873667 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2490.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18657, 3873667 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 3873667 req, miss ratio 0.9374, byte miss ratio 0.9374
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       69, 3873667 req, miss ratio 0.8442, byte miss ratio 0.8442
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      233, 3873667 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      699, 3873667 req, miss ratio 0.2318, byte miss ratio 0.2318
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2332, 3873667 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4664, 3873667 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9328, 3873667 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns2490.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18657, 3873667 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size       23, 3873667 req, miss ratio 0.9343, byte miss ratio 0.9343
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size       69, 3873667 req, miss ratio 0.8308, byte miss ratio 0.8308
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size      233, 3873667 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size      699, 3873667 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size     2332, 3873667 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size     4664, 3873667 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size     9328, 3873667 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2490.oracleGeneral.zst B-LRU cache size    18657, 3873667 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size       23, 3873667 req, miss ratio 0.8803, byte miss ratio 0.8803
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size       69, 3873667 req, miss ratio 0.7518, byte miss ratio 0.7518
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size      233, 3873667 req, miss ratio 0.4936, byte miss ratio 0.4936
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size      699, 3873667 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size     2332, 3873667 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size     4664, 3873667 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size     9328, 3873667 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns2490.oracleGeneral.zst TwoQ cache size    18657, 3873667 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size       23, 3873667 req, miss ratio 0.8613, byte miss ratio 0.8613
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size       69, 3873667 req, miss ratio 0.7836, byte miss ratio 0.7836
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size      233, 3873667 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size      699, 3873667 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size     2332, 3873667 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size     4664, 3873667 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size     9328, 3873667 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO-d cache size    18657, 3873667 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size       23, 3873667 req, miss ratio 0.8608, byte miss ratio 0.8608
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size       69, 3873667 req, miss ratio 0.7236, byte miss ratio 0.7236
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size      233, 3873667 req, miss ratio 0.4556, byte miss ratio 0.4556
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size      699, 3873667 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size     2332, 3873667 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size     4664, 3873667 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size     9328, 3873667 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns2490.oracleGeneral.zst S3FIFO cache size    18657, 3873667 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       23, 3873667 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       69, 3873667 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      233, 3873667 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_allcolo.ns2490.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      699, 3873667 req, miss ratio 0.1657, byte miss ratio 0.1657
