result/io_traces.ns308.oracleGeneral.zst LIRS cache size      115, 2000000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns308.oracleGeneral.zst LIRS cache size      346, 2000000 req, miss ratio 0.6320, byte miss ratio 0.6320
result/io_traces.ns308.oracleGeneral.zst LIRS cache size     1155, 2000000 req, miss ratio 0.5254, byte miss ratio 0.5254
result/io_traces.ns308.oracleGeneral.zst LIRS cache size     3467, 2000000 req, miss ratio 0.3853, byte miss ratio 0.3853
result/io_traces.ns308.oracleGeneral.zst LIRS cache size    11557, 2000000 req, miss ratio 0.2887, byte miss ratio 0.2887
result/io_traces.ns308.oracleGeneral.zst LIRS cache size    23114, 2000000 req, miss ratio 0.1989, byte miss ratio 0.1989
result/io_traces.ns308.oracleGeneral.zst LIRS cache size    46228, 2000000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns308.oracleGeneral.zst LIRS cache size    92457, 2000000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns308.oracleGeneral.zst LRU cache size      115, 2000000 req, miss ratio 0.7728, byte miss ratio 0.7728
result/io_traces.ns308.oracleGeneral.zst LRU cache size      346, 2000000 req, miss ratio 0.6862, byte miss ratio 0.6862
result/io_traces.ns308.oracleGeneral.zst LRU cache size     1155, 2000000 req, miss ratio 0.6306, byte miss ratio 0.6306
result/io_traces.ns308.oracleGeneral.zst LRU cache size     3467, 2000000 req, miss ratio 0.5049, byte miss ratio 0.5049
result/io_traces.ns308.oracleGeneral.zst LRU cache size    11557, 2000000 req, miss ratio 0.3807, byte miss ratio 0.3807
result/io_traces.ns308.oracleGeneral.zst LRU cache size    23114, 2000000 req, miss ratio 0.3040, byte miss ratio 0.3040
result/io_traces.ns308.oracleGeneral.zst LRU cache size    46228, 2000000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns308.oracleGeneral.zst LRU cache size    92457, 2000000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size      115, 2000000 req, miss ratio 0.7274, byte miss ratio 0.7274
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size      346, 2000000 req, miss ratio 0.6640, byte miss ratio 0.6640
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size     1155, 2000000 req, miss ratio 0.6243, byte miss ratio 0.6243
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size     3467, 2000000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size    11557, 2000000 req, miss ratio 0.3217, byte miss ratio 0.3217
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size    23114, 2000000 req, miss ratio 0.3011, byte miss ratio 0.3011
result/io_traces.ns308.oracleGeneral.zst LeCaR cache size    46228, 2000000 req, miss ratio 0.0873, byte miss ratio 0.0873
