result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size     1702, 2053022 req, miss ratio 0.9617, byte miss ratio 0.9617
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size     5106, 2053022 req, miss ratio 0.9580, byte miss ratio 0.9580
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size    17021, 2053022 req, miss ratio 0.9548, byte miss ratio 0.9548
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size    51065, 2053022 req, miss ratio 0.9468, byte miss ratio 0.9468
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size   170216, 2053022 req, miss ratio 0.8841, byte miss ratio 0.8841
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size   340433, 2053022 req, miss ratio 0.8639, byte miss ratio 0.8639
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size   680867, 2053022 req, miss ratio 0.8489, byte miss ratio 0.8489
result/cdn2_colo28.ns1135.oracleGeneral.zst LeCaR cache size  1361735, 2053022 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size     1702, 2053022 req, miss ratio 0.9545, byte miss ratio 0.9545
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size     5106, 2053022 req, miss ratio 0.9510, byte miss ratio 0.9510
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size    17021, 2053022 req, miss ratio 0.9444, byte miss ratio 0.9444
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size    51065, 2053022 req, miss ratio 0.9114, byte miss ratio 0.9114
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size   170216, 2053022 req, miss ratio 0.8701, byte miss ratio 0.8701
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size   340433, 2053022 req, miss ratio 0.8566, byte miss ratio 0.8566
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size   680867, 2053022 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_colo28.ns1135.oracleGeneral.zst S3FIFO-1 cache size  1361735, 2053022 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size     1702, 2053022 req, miss ratio 0.9618, byte miss ratio 0.9618
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size     5106, 2053022 req, miss ratio 0.9578, byte miss ratio 0.9578
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size    17021, 2053022 req, miss ratio 0.9545, byte miss ratio 0.9545
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size    51065, 2053022 req, miss ratio 0.9458, byte miss ratio 0.9458
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size   170216, 2053022 req, miss ratio 0.8827, byte miss ratio 0.8827
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size   340433, 2053022 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size   680867, 2053022 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn2_colo28.ns1135.oracleGeneral.zst Clock cache size  1361735, 2053022 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size     1702, 2053022 req, miss ratio 0.9597, byte miss ratio 0.9597
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size     5106, 2053022 req, miss ratio 0.9577, byte miss ratio 0.9577
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size    17021, 2053022 req, miss ratio 0.9543, byte miss ratio 0.9543
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size    51065, 2053022 req, miss ratio 0.9453, byte miss ratio 0.9453
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size   170216, 2053022 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size   340433, 2053022 req, miss ratio 0.8596, byte miss ratio 0.8596
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size   680867, 2053022 req, miss ratio 0.8470, byte miss ratio 0.8470
result/cdn2_colo28.ns1135.oracleGeneral.zst clock2 cache size  1361735, 2053022 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size     1702, 2053022 req, miss ratio 0.9550, byte miss ratio 0.9550
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size     5106, 2053022 req, miss ratio 0.9522, byte miss ratio 0.9522
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size    17021, 2053022 req, miss ratio 0.9468, byte miss ratio 0.9468
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size    51065, 2053022 req, miss ratio 0.9338, byte miss ratio 0.9338
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size   170216, 2053022 req, miss ratio 0.8717, byte miss ratio 0.8717
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size   340433, 2053022 req, miss ratio 0.8572, byte miss ratio 0.8572
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size   680867, 2053022 req, miss ratio 0.8468, byte miss ratio 0.8468
result/cdn2_colo28.ns1135.oracleGeneral.zst ARC cache size  1361735, 2053022 req, miss ratio 0.8299, byte miss ratio 0.8299
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size     1702, 2053022 req, miss ratio 0.9605, byte miss ratio 0.9605
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size     5106, 2053022 req, miss ratio 0.9577, byte miss ratio 0.9577
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size    17021, 2053022 req, miss ratio 0.9538, byte miss ratio 0.9538
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size    51065, 2053022 req, miss ratio 0.9451, byte miss ratio 0.9451
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size   170216, 2053022 req, miss ratio 0.8814, byte miss ratio 0.8814
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size   340433, 2053022 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size   680867, 2053022 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn2_colo28.ns1135.oracleGeneral.zst LHD cache size  1361735, 2053022 req, miss ratio 0.8308, byte miss ratio 0.8308
result/cdn2_colo28.ns1135.oracleGeneral.zst FIFO cache size     1702, 2053022 req, miss ratio 0.9717, byte miss ratio 0.9717
result/cdn2_colo28.ns1135.oracleGeneral.zst FIFO cache size     5106, 2053022 req, miss ratio 0.9634, byte miss ratio 0.9634
result/cdn2_colo28.ns1135.oracleGeneral.zst FIFO cache size    17021, 2053022 req, miss ratio 0.9570, byte miss ratio 0.9570
result/cdn2_colo28.ns1135.oracleGeneral.zst FIFO cache size    51065, 2053022 req, miss ratio 0.9486, byte miss ratio 0.9486
result/cdn2_colo28.ns1135.oracleGeneral.zst FIFO cache size   170216, 2053022 req, miss ratio 0.9027, byte miss ratio 0.9027
