result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size      505, 4489858 req, miss ratio 0.8136, byte miss ratio 0.8136
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size     1516, 4489858 req, miss ratio 0.7945, byte miss ratio 0.7945
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size     5054, 4489858 req, miss ratio 0.7195, byte miss ratio 0.7195
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size    15164, 4489858 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size    50549, 4489858 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size   101099, 4489858 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size   202198, 4489858 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns7246.oracleGeneral.zst LeCaR cache size   404397, 4489858 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size      505, 4489858 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size     1516, 4489858 req, miss ratio 0.7576, byte miss ratio 0.7576
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size     5054, 4489858 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size    15164, 4489858 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size    50549, 4489858 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size   101099, 4489858 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size   202198, 4489858 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns7246.oracleGeneral.zst Cacheus cache size   404397, 4489858 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size      505, 4489858 req, miss ratio 0.7938, byte miss ratio 0.7938
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size     1516, 4489858 req, miss ratio 0.7675, byte miss ratio 0.7675
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size     5054, 4489858 req, miss ratio 0.4111, byte miss ratio 0.4111
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size    15164, 4489858 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size    50549, 4489858 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size   101099, 4489858 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size   202198, 4489858 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns7246.oracleGeneral.zst ARC cache size   404397, 4489858 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns7246.oracleGeneral.zst LIRS cache size      505, 4489858 req, miss ratio 0.7965, byte miss ratio 0.7965
result/tencentBlock.ns7246.oracleGeneral.zst LIRS cache size     1516, 4489858 req, miss ratio 0.7259, byte miss ratio 0.7259
