result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size      463, 4229122 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size     1391, 4229122 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size     4636, 4229122 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size    13910, 4229122 req, miss ratio 0.2611, byte miss ratio 0.2611
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size    46367, 4229122 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size    92735, 4229122 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size   185470, 4229122 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns18416.oracleGeneral.zst ARC cache size   370940, 4229122 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size      463, 4229122 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size     1391, 4229122 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size     4636, 4229122 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size    13910, 4229122 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size    46367, 4229122 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size    92735, 4229122 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size   185470, 4229122 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns18416.oracleGeneral.zst LeCaR cache size   370940, 4229122 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size      463, 4229122 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size     1391, 4229122 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size     4636, 4229122 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size    13910, 4229122 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size    46367, 4229122 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size    92735, 4229122 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size   185470, 4229122 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns18416.oracleGeneral.zst LHD cache size   370940, 4229122 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size      463, 4229122 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size     1391, 4229122 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size     4636, 4229122 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size    13910, 4229122 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size    46367, 4229122 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size    92735, 4229122 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size   185470, 4229122 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns18416.oracleGeneral.zst Clock cache size   370940, 4229122 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size      463, 4229122 req, miss ratio 0.5099, byte miss ratio 0.5099
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size     1391, 4229122 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size     4636, 4229122 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size    13910, 4229122 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size    46367, 4229122 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns18416.oracleGeneral.zst clock2 cache size    92735, 4229122 req, miss ratio 0.1881, byte miss ratio 0.1881
