result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size       19, 2422245 req, miss ratio 0.9459, byte miss ratio 0.9459
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size       57, 2422245 req, miss ratio 0.8718, byte miss ratio 0.8718
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size      192, 2422245 req, miss ratio 0.7114, byte miss ratio 0.7114
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size      578, 2422245 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size     1929, 2422245 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size     3859, 2422245 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size     7718, 2422245 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns960.oracleGeneral.zst FIFO cache size    15437, 2422245 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size       19, 2422245 req, miss ratio 0.9438, byte miss ratio 0.9438
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size       57, 2422245 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size      192, 2422245 req, miss ratio 0.6267, byte miss ratio 0.6267
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size      578, 2422245 req, miss ratio 0.4203, byte miss ratio 0.4203
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size     1929, 2422245 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size     3859, 2422245 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size     7718, 2422245 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns960.oracleGeneral.zst clock2 cache size    15437, 2422245 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns960.oracleGeneral.zst Cacheus cache size       19, 2422245 req, miss ratio 0.9229, byte miss ratio 0.9229
