result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size       76, 3162681 req, miss ratio 0.8077, byte miss ratio 0.8077
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size      228, 3162681 req, miss ratio 0.6288, byte miss ratio 0.6288
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size      760, 3162681 req, miss ratio 0.4003, byte miss ratio 0.4003
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size     2280, 3162681 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size     7601, 3162681 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size    15203, 3162681 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size    30406, 3162681 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns388.oracleGeneral.zst LRU cache size    60812, 3162681 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size       76, 3162681 req, miss ratio 0.7080, byte miss ratio 0.7080
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size      228, 3162681 req, miss ratio 0.5526, byte miss ratio 0.5526
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size      760, 3162681 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size     2280, 3162681 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size     7601, 3162681 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size    15203, 3162681 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size    30406, 3162681 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns388.oracleGeneral.zst LHD cache size    60812, 3162681 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size       76, 3162681 req, miss ratio 0.7053, byte miss ratio 0.7053
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size      228, 3162681 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size      760, 3162681 req, miss ratio 0.3189, byte miss ratio 0.3189
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size     2280, 3162681 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size     7601, 3162681 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size    15203, 3162681 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size    30406, 3162681 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns388.oracleGeneral.zst Cacheus cache size    60812, 3162681 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size       76, 3162681 req, miss ratio 0.7862, byte miss ratio 0.7862
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size      228, 3162681 req, miss ratio 0.5874, byte miss ratio 0.5874
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size      760, 3162681 req, miss ratio 0.3669, byte miss ratio 0.3669
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size     2280, 3162681 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size     7601, 3162681 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size    15203, 3162681 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns388.oracleGeneral.zst clock2 cache size    30406, 3162681 req, miss ratio 0.0377, byte miss ratio 0.0377
