result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size      523, 3913331 req, miss ratio 0.9228, byte miss ratio 0.9228
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size     1570, 3913331 req, miss ratio 0.8373, byte miss ratio 0.8373
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size     5234, 3913331 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size    15702, 3913331 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size    52340, 3913331 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size   104680, 3913331 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size   209360, 3913331 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn2_colo28.ns1697.oracleGeneral.zst FIFO cache size   418720, 3913331 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size      523, 3913331 req, miss ratio 0.8193, byte miss ratio 0.8193
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size     1570, 3913331 req, miss ratio 0.6673, byte miss ratio 0.6673
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size     5234, 3913331 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size    15702, 3913331 req, miss ratio 0.3585, byte miss ratio 0.3585
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size    52340, 3913331 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size   104680, 3913331 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size   209360, 3913331 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_colo28.ns1697.oracleGeneral.zst S3FIFO-1 cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size      523, 3913331 req, miss ratio 0.9159, byte miss ratio 0.9159
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size     1570, 3913331 req, miss ratio 0.8051, byte miss ratio 0.8051
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size     5234, 3913331 req, miss ratio 0.6062, byte miss ratio 0.6062
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size    15702, 3913331 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size    52340, 3913331 req, miss ratio 0.2930, byte miss ratio 0.2930
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size   104680, 3913331 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size   209360, 3913331 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_colo28.ns1697.oracleGeneral.zst Clock cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size      523, 3913331 req, miss ratio 0.9186, byte miss ratio 0.9186
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size     1570, 3913331 req, miss ratio 0.8142, byte miss ratio 0.8142
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size     5234, 3913331 req, miss ratio 0.6140, byte miss ratio 0.6140
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size    15702, 3913331 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size    52340, 3913331 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size   104680, 3913331 req, miss ratio 0.2315, byte miss ratio 0.2315
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size   209360, 3913331 req, miss ratio 0.1815, byte miss ratio 0.1815
result/cdn2_colo28.ns1697.oracleGeneral.zst LeCaR cache size   418720, 3913331 req, miss ratio 0.1516, byte miss ratio 0.1516
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size      523, 3913331 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size     1570, 3913331 req, miss ratio 0.7323, byte miss ratio 0.7323
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size     5234, 3913331 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size    15702, 3913331 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size    52340, 3913331 req, miss ratio 0.2766, byte miss ratio 0.2766
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size   104680, 3913331 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size   209360, 3913331 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cdn2_colo28.ns1697.oracleGeneral.zst Cacheus cache size   418720, 3913331 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size      523, 3913331 req, miss ratio 0.9124, byte miss ratio 0.9124
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size     1570, 3913331 req, miss ratio 0.7626, byte miss ratio 0.7626
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size     5234, 3913331 req, miss ratio 0.5585, byte miss ratio 0.5585
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size    15702, 3913331 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size    52340, 3913331 req, miss ratio 0.2738, byte miss ratio 0.2738
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size   104680, 3913331 req, miss ratio 0.2189, byte miss ratio 0.2189
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size   209360, 3913331 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns1697.oracleGeneral.zst LHD cache size   418720, 3913331 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size      523, 3913331 req, miss ratio 0.8274, byte miss ratio 0.8274
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size     1570, 3913331 req, miss ratio 0.6723, byte miss ratio 0.6723
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size     5234, 3913331 req, miss ratio 0.4951, byte miss ratio 0.4951
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size    15702, 3913331 req, miss ratio 0.3622, byte miss ratio 0.3622
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size    52340, 3913331 req, miss ratio 0.2487, byte miss ratio 0.2487
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size   104680, 3913331 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size   209360, 3913331 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns1697.oracleGeneral.zst ARC cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size      523, 3913331 req, miss ratio 0.9200, byte miss ratio 0.9200
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size     1570, 3913331 req, miss ratio 0.8192, byte miss ratio 0.8192
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size     5234, 3913331 req, miss ratio 0.6271, byte miss ratio 0.6271
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size    15702, 3913331 req, miss ratio 0.4500, byte miss ratio 0.4500
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size    52340, 3913331 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size   104680, 3913331 req, miss ratio 0.2369, byte miss ratio 0.2369
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size   209360, 3913331 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns1697.oracleGeneral.zst LRU cache size   418720, 3913331 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size      523, 3913331 req, miss ratio 0.9137, byte miss ratio 0.9137
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size     1570, 3913331 req, miss ratio 0.7913, byte miss ratio 0.7913
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size     5234, 3913331 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size    15702, 3913331 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size    52340, 3913331 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size   104680, 3913331 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size   209360, 3913331 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_colo28.ns1697.oracleGeneral.zst clock2 cache size   418720, 3913331 req, miss ratio 0.1504, byte miss ratio 0.1504
