result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size    13427, 15035506 req, miss ratio 0.8934, byte miss ratio 0.8934
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size    40282, 15035506 req, miss ratio 0.8932, byte miss ratio 0.8932
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst clock2 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst Cacheus cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size    13427, 15035506 req, miss ratio 0.8935, byte miss ratio 0.8935
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size    40282, 15035506 req, miss ratio 0.8933, byte miss ratio 0.8933
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size   402820, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst LHD cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_allcolo.ns145.oracleGeneral.zst LIRS cache size    13427, 15035506 req, miss ratio 0.8933, byte miss ratio 0.8933
