result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size      164, 7693229 req, miss ratio 0.2309, byte miss ratio 0.2309
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size      492, 7693229 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size     1641, 7693229 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size     4925, 7693229 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size    16417, 7693229 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size    32834, 7693229 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size    65668, 7693229 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns291.oracleGeneral.zst clock2 cache size   131337, 7693229 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size      164, 7693229 req, miss ratio 0.2744, byte miss ratio 0.2744
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size      492, 7693229 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size     1641, 7693229 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size     4925, 7693229 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size    16417, 7693229 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size    32834, 7693229 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size    65668, 7693229 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns291.oracleGeneral.zst FIFO cache size   131337, 7693229 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size      164, 7693229 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size      492, 7693229 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size     1641, 7693229 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size     4925, 7693229 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size    16417, 7693229 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size    32834, 7693229 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size    65668, 7693229 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns291.oracleGeneral.zst Clock cache size   131337, 7693229 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size      164, 7693229 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size      492, 7693229 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size     1641, 7693229 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size     4925, 7693229 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size    16417, 7693229 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size    32834, 7693229 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size    65668, 7693229 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns291.oracleGeneral.zst S3FIFO-1 cache size   131337, 7693229 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns291.oracleGeneral.zst LeCaR cache size      164, 7693229 req, miss ratio 0.2402, byte miss ratio 0.2402
result/cdn2_allcolo.ns291.oracleGeneral.zst LeCaR cache size      492, 7693229 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns291.oracleGeneral.zst LeCaR cache size     1641, 7693229 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns291.oracleGeneral.zst LeCaR cache size     4925, 7693229 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns291.oracleGeneral.zst LeCaR cache size    16417, 7693229 req, miss ratio 0.0362, byte miss ratio 0.0362
