result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size     5964, 6255621 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size    17893, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size    59646, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size   178939, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size   596465, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size  1192930, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size  2385860, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst Cacheus cache size  4771721, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size     5964, 6255621 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size    17893, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size    59646, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size   178939, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size   596465, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size  1192930, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size  2385860, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst ARC cache size  4771721, 6255621 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns29.oracleGeneral.zst LeCaR cache size     5964, 6255621 req, miss ratio 0.9540, byte miss ratio 0.9540
result/cdn2_colo28.ns29.oracleGeneral.zst LeCaR cache size    17893, 6255621 req, miss ratio 0.9538, byte miss ratio 0.9538
result/cdn2_colo28.ns29.oracleGeneral.zst LeCaR cache size    59646, 6255621 req, miss ratio 0.9536, byte miss ratio 0.9536
