result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size      450, 17148289 req, miss ratio 0.7451, byte miss ratio 0.7451
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size     1351, 17148289 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size     4504, 17148289 req, miss ratio 0.2881, byte miss ratio 0.2881
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size    13513, 17148289 req, miss ratio 0.1505, byte miss ratio 0.1505
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size    45044, 17148289 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size    90089, 17148289 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size   180178, 17148289 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns66.oracleGeneral.zst LHD cache size   360357, 17148289 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size      450, 17148289 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size     1351, 17148289 req, miss ratio 0.5559, byte miss ratio 0.5559
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size     4504, 17148289 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size    13513, 17148289 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size    45044, 17148289 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size    90089, 17148289 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size   180178, 17148289 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns66.oracleGeneral.zst LeCaR cache size   360357, 17148289 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns66.oracleGeneral.zst LIRS cache size      450, 17148289 req, miss ratio 0.7221, byte miss ratio 0.7221
result/cdn2_allcolo.ns66.oracleGeneral.zst LIRS cache size     1351, 17148289 req, miss ratio 0.5046, byte miss ratio 0.5046
result/cdn2_allcolo.ns66.oracleGeneral.zst LIRS cache size     4504, 17148289 req, miss ratio 0.2785, byte miss ratio 0.2785
result/cdn2_allcolo.ns66.oracleGeneral.zst LIRS cache size    13513, 17148289 req, miss ratio 0.1518, byte miss ratio 0.1518
