result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size       73, 3251308 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size      220, 3251308 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size      734, 3251308 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size     2203, 3251308 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size     7345, 3251308 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size    14690, 3251308 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size    29380, 3251308 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns4998.oracleGeneral.zst clock2 cache size    58760, 3251308 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size       73, 3251308 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size      220, 3251308 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size      734, 3251308 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size     2203, 3251308 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size     7345, 3251308 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size    14690, 3251308 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size    29380, 3251308 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns4998.oracleGeneral.zst LeCaR cache size    58760, 3251308 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size       73, 3251308 req, miss ratio 0.3320, byte miss ratio 0.3320
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size      220, 3251308 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size      734, 3251308 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size     2203, 3251308 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size     7345, 3251308 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size    14690, 3251308 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size    29380, 3251308 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns4998.oracleGeneral.zst Clock cache size    58760, 3251308 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size       73, 3251308 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size      220, 3251308 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size      734, 3251308 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size     2203, 3251308 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size     7345, 3251308 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size    14690, 3251308 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size    29380, 3251308 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns4998.oracleGeneral.zst S3FIFO-1 cache size    58760, 3251308 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns4998.oracleGeneral.zst Cacheus cache size       73, 3251308 req, miss ratio 0.3164, byte miss ratio 0.3164
result/tencentBlock.ns4998.oracleGeneral.zst Cacheus cache size      220, 3251308 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns4998.oracleGeneral.zst Cacheus cache size      734, 3251308 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns4998.oracleGeneral.zst Cacheus cache size     2203, 3251308 req, miss ratio 0.0791, byte miss ratio 0.0791
