result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size       81, 2122783 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size      244, 2122783 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size      816, 2122783 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size     2449, 2122783 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size     8164, 2122783 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size    16329, 2122783 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size    32658, 2122783 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns2731.oracleGeneral.zst Clock cache size    65317, 2122783 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size       81, 2122783 req, miss ratio 0.2415, byte miss ratio 0.2415
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size      244, 2122783 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size      816, 2122783 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size     2449, 2122783 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size     8164, 2122783 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size    16329, 2122783 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size    32658, 2122783 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_colo28.ns2731.oracleGeneral.zst LHD cache size    65317, 2122783 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size       81, 2122783 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size      244, 2122783 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size      816, 2122783 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size     2449, 2122783 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size     8164, 2122783 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size    16329, 2122783 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size    32658, 2122783 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_colo28.ns2731.oracleGeneral.zst clock2 cache size    65317, 2122783 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size       81, 2122783 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size      244, 2122783 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size      816, 2122783 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size     2449, 2122783 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size     8164, 2122783 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size    16329, 2122783 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size    32658, 2122783 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_colo28.ns2731.oracleGeneral.zst ARC cache size    65317, 2122783 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_colo28.ns2731.oracleGeneral.zst LIRS cache size       81, 2122783 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn2_colo28.ns2731.oracleGeneral.zst LIRS cache size      244, 2122783 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn2_colo28.ns2731.oracleGeneral.zst LIRS cache size      816, 2122783 req, miss ratio 0.1142, byte miss ratio 0.1142
