result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size        7, 8165533 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size       23, 8165533 req, miss ratio 0.2638, byte miss ratio 0.2638
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size       77, 8165533 req, miss ratio 0.1482, byte miss ratio 0.1482
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size      232, 8165533 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size      773, 8165533 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size     1547, 8165533 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size     3094, 8165533 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns74.oracleGeneral.zst S3FIFO-1 cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size        7, 8165533 req, miss ratio 0.5850, byte miss ratio 0.5850
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size       23, 8165533 req, miss ratio 0.3885, byte miss ratio 0.3885
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size       77, 8165533 req, miss ratio 0.2239, byte miss ratio 0.2239
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size      232, 8165533 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size      773, 8165533 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size     1547, 8165533 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size     3094, 8165533 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns74.oracleGeneral.zst FIFO cache size     6188, 8165533 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size        7, 8165533 req, miss ratio 0.5243, byte miss ratio 0.5243
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size       23, 8165533 req, miss ratio 0.3202, byte miss ratio 0.3202
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size       77, 8165533 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size      232, 8165533 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size      773, 8165533 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size     1547, 8165533 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size     3094, 8165533 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns74.oracleGeneral.zst Clock cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size        7, 8165533 req, miss ratio 0.5399, byte miss ratio 0.5399
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size       23, 8165533 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size       77, 8165533 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size      232, 8165533 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size      773, 8165533 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size     1547, 8165533 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size     3094, 8165533 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns74.oracleGeneral.zst LRU cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size        7, 8165533 req, miss ratio 0.5104, byte miss ratio 0.5104
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size       23, 8165533 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size       77, 8165533 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size      232, 8165533 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size      773, 8165533 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size     1547, 8165533 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size     3094, 8165533 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns74.oracleGeneral.zst Cacheus cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size        7, 8165533 req, miss ratio 0.4628, byte miss ratio 0.4628
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size       23, 8165533 req, miss ratio 0.2793, byte miss ratio 0.2793
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size       77, 8165533 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size      232, 8165533 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size      773, 8165533 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size     1547, 8165533 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size     3094, 8165533 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns74.oracleGeneral.zst ARC cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size        7, 8165533 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size       23, 8165533 req, miss ratio 0.2730, byte miss ratio 0.2730
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size       77, 8165533 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size      232, 8165533 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size      773, 8165533 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size     1547, 8165533 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size     3094, 8165533 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns74.oracleGeneral.zst LIRS cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size        7, 8165533 req, miss ratio 0.5285, byte miss ratio 0.5285
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size       23, 8165533 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size       77, 8165533 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size      232, 8165533 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size      773, 8165533 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size     1547, 8165533 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size     3094, 8165533 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns74.oracleGeneral.zst LHD cache size     6188, 8165533 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns74.oracleGeneral.zst clock2 cache size        7, 8165533 req, miss ratio 0.4940, byte miss ratio 0.4940
result/cdn2_allcolo.ns74.oracleGeneral.zst clock2 cache size       23, 8165533 req, miss ratio 0.3036, byte miss ratio 0.3036
result/cdn2_allcolo.ns74.oracleGeneral.zst clock2 cache size       77, 8165533 req, miss ratio 0.1661, byte miss ratio 0.1661
