result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size      355, 125089536 req, miss ratio 0.4808, byte miss ratio 0.4808
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size     1066, 125089536 req, miss ratio 0.4748, byte miss ratio 0.4748
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size     3554, 125089536 req, miss ratio 0.4711, byte miss ratio 0.4711
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size    10662, 125089536 req, miss ratio 0.4678, byte miss ratio 0.4678
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size    35543, 125089536 req, miss ratio 0.4631, byte miss ratio 0.4631
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size    71086, 125089536 req, miss ratio 0.4593, byte miss ratio 0.4593
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size   142173, 125089536 req, miss ratio 0.4512, byte miss ratio 0.4512
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst FIFO cache size   284346, 125089536 req, miss ratio 0.3569, byte miss ratio 0.3569
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size      355, 125089536 req, miss ratio 0.4750, byte miss ratio 0.4750
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1066, 125089536 req, miss ratio 0.4718, byte miss ratio 0.4718
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3554, 125089536 req, miss ratio 0.4693, byte miss ratio 0.4693
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size    10662, 125089536 req, miss ratio 0.4659, byte miss ratio 0.4659
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size    35543, 125089536 req, miss ratio 0.4620, byte miss ratio 0.4620
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size    71086, 125089536 req, miss ratio 0.4576, byte miss ratio 0.4576
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size   142173, 125089536 req, miss ratio 0.4133, byte miss ratio 0.4133
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LeCaR cache size   284346, 125089536 req, miss ratio 0.2336, byte miss ratio 0.2336
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size      355, 125089536 req, miss ratio 0.4738, byte miss ratio 0.4738
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size     1066, 125089536 req, miss ratio 0.4709, byte miss ratio 0.4709
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size     3554, 125089536 req, miss ratio 0.4680, byte miss ratio 0.4680
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size    10662, 125089536 req, miss ratio 0.4651, byte miss ratio 0.4651
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size    35543, 125089536 req, miss ratio 0.4615, byte miss ratio 0.4615
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size    71086, 125089536 req, miss ratio 0.4561, byte miss ratio 0.4561
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size   142173, 125089536 req, miss ratio 0.4448, byte miss ratio 0.4448
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst ARC cache size   284346, 125089536 req, miss ratio 0.4260, byte miss ratio 0.4260
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size      355, 125089536 req, miss ratio 0.4747, byte miss ratio 0.4747
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size     1066, 125089536 req, miss ratio 0.4701, byte miss ratio 0.4701
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size     3554, 125089536 req, miss ratio 0.4673, byte miss ratio 0.4673
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size    10662, 125089536 req, miss ratio 0.4569, byte miss ratio 0.4569
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size    35543, 125089536 req, miss ratio 0.4252, byte miss ratio 0.4252
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size    71086, 125089536 req, miss ratio 0.3795, byte miss ratio 0.3795
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size   142173, 125089536 req, miss ratio 0.2837, byte miss ratio 0.2837
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LHD cache size   284346, 125089536 req, miss ratio 0.0956, byte miss ratio 0.0956
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size      355, 125089536 req, miss ratio 0.4753, byte miss ratio 0.4753
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size     1066, 125089536 req, miss ratio 0.4719, byte miss ratio 0.4719
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size     3554, 125089536 req, miss ratio 0.4695, byte miss ratio 0.4695
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size    10662, 125089536 req, miss ratio 0.4661, byte miss ratio 0.4661
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size    35543, 125089536 req, miss ratio 0.4620, byte miss ratio 0.4620
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size    71086, 125089536 req, miss ratio 0.4585, byte miss ratio 0.4585
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size   142173, 125089536 req, miss ratio 0.4498, byte miss ratio 0.4498
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst LRU cache size   284346, 125089536 req, miss ratio 0.4268, byte miss ratio 0.4268
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      355, 125089536 req, miss ratio 0.4723, byte miss ratio 0.4723
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1066, 125089536 req, miss ratio 0.4702, byte miss ratio 0.4702
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3554, 125089536 req, miss ratio 0.4672, byte miss ratio 0.4672
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    10662, 125089536 req, miss ratio 0.4651, byte miss ratio 0.4651
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    35543, 125089536 req, miss ratio 0.4601, byte miss ratio 0.4601
result/mechanic_failure_staging_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    71086, 125089536 req, miss ratio 0.4534, byte miss ratio 0.4534
