result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1416, 184017803 req, miss ratio 0.5699, byte miss ratio 0.5699
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     4250, 184017803 req, miss ratio 0.5374, byte miss ratio 0.5374
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    14168, 184017803 req, miss ratio 0.5088, byte miss ratio 0.5088
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    42504, 184017803 req, miss ratio 0.4759, byte miss ratio 0.4759
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   141681, 184017803 req, miss ratio 0.3247, byte miss ratio 0.3247
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   283362, 184017803 req, miss ratio 0.1650, byte miss ratio 0.1650
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   566724, 184017803 req, miss ratio 0.0838, byte miss ratio 0.0838
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1133448, 184017803 req, miss ratio 0.0102, byte miss ratio 0.0102
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1416, 184017803 req, miss ratio 0.5856, byte miss ratio 0.5856
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size     4250, 184017803 req, miss ratio 0.5534, byte miss ratio 0.5534
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size    14168, 184017803 req, miss ratio 0.5207, byte miss ratio 0.5207
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size    42504, 184017803 req, miss ratio 0.4946, byte miss ratio 0.4946
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size   141681, 184017803 req, miss ratio 0.4049, byte miss ratio 0.4049
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size   283362, 184017803 req, miss ratio 0.1672, byte miss ratio 0.1672
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size   566724, 184017803 req, miss ratio 0.0792, byte miss ratio 0.0792
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1133448, 184017803 req, miss ratio 0.0096, byte miss ratio 0.0096
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1416, 184017803 req, miss ratio 0.5977, byte miss ratio 0.5977
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size     4250, 184017803 req, miss ratio 0.5643, byte miss ratio 0.5643
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size    14168, 184017803 req, miss ratio 0.5326, byte miss ratio 0.5326
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size    42504, 184017803 req, miss ratio 0.5021, byte miss ratio 0.5021
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size   141681, 184017803 req, miss ratio 0.4234, byte miss ratio 0.4234
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size   283362, 184017803 req, miss ratio 0.1676, byte miss ratio 0.1676
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size   566724, 184017803 req, miss ratio 0.0911, byte miss ratio 0.0911
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1133448, 184017803 req, miss ratio 0.0096, byte miss ratio 0.0096
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size     1416, 184017803 req, miss ratio 0.6017, byte miss ratio 0.6017
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size     4250, 184017803 req, miss ratio 0.5671, byte miss ratio 0.5671
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size    14168, 184017803 req, miss ratio 0.5337, byte miss ratio 0.5337
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size    42504, 184017803 req, miss ratio 0.5024, byte miss ratio 0.5024
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size   141681, 184017803 req, miss ratio 0.4343, byte miss ratio 0.4343
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size   283362, 184017803 req, miss ratio 0.1809, byte miss ratio 0.1809
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size   566724, 184017803 req, miss ratio 0.0990, byte miss ratio 0.0990
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst LRU cache size  1133448, 184017803 req, miss ratio 0.0096, byte miss ratio 0.0096
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size     1416, 184017803 req, miss ratio 0.5928, byte miss ratio 0.5928
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size     4250, 184017803 req, miss ratio 0.5594, byte miss ratio 0.5594
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size    14168, 184017803 req, miss ratio 0.5276, byte miss ratio 0.5276
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size    42504, 184017803 req, miss ratio 0.4974, byte miss ratio 0.4974
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size   141681, 184017803 req, miss ratio 0.4333, byte miss ratio 0.4333
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size   283362, 184017803 req, miss ratio 0.1719, byte miss ratio 0.1719
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size   566724, 184017803 req, miss ratio 0.0902, byte miss ratio 0.0902
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst clock2 cache size  1133448, 184017803 req, miss ratio 0.0094, byte miss ratio 0.0094
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size     1416, 184017803 req, miss ratio 0.6259, byte miss ratio 0.6259
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size     4250, 184017803 req, miss ratio 0.5868, byte miss ratio 0.5868
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size    14168, 184017803 req, miss ratio 0.5497, byte miss ratio 0.5497
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size    42504, 184017803 req, miss ratio 0.5157, byte miss ratio 0.5157
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size   141681, 184017803 req, miss ratio 0.4162, byte miss ratio 0.4162
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size   283362, 184017803 req, miss ratio 0.2532, byte miss ratio 0.2532
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size   566724, 184017803 req, miss ratio 0.1391, byte miss ratio 0.1391
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst FIFO cache size  1133448, 184017803 req, miss ratio 0.0187, byte miss ratio 0.0187
result/pushservice_mh_cache.0.oracleGeneral.sample10.zst ARC cache size     1416, 184017803 req, miss ratio 0.5812, byte miss ratio 0.5812
