result/cdn2_allcolo.ns2427.oracleGeneral.zst S3FIFO-1 cache size        8, 2974070 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst S3FIFO-1 cache size       17, 2974070 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2427.oracleGeneral.zst S3FIFO-1 cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst S3FIFO-1 cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst LHD cache size        8, 2974070 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2427.oracleGeneral.zst LHD cache size       17, 2974070 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2427.oracleGeneral.zst LHD cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst LHD cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst clock2 cache size        8, 2974070 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2427.oracleGeneral.zst clock2 cache size       17, 2974070 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2427.oracleGeneral.zst clock2 cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst clock2 cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst LIRS cache size        8, 2974070 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2427.oracleGeneral.zst LIRS cache size       17, 2974070 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2427.oracleGeneral.zst LIRS cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst LIRS cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst LeCaR cache size        8, 2974070 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns2427.oracleGeneral.zst LeCaR cache size       17, 2974070 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2427.oracleGeneral.zst LeCaR cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst LeCaR cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst Cacheus cache size        8, 2974070 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2427.oracleGeneral.zst Cacheus cache size       17, 2974070 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2427.oracleGeneral.zst Cacheus cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst Cacheus cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst LRU cache size        8, 2974070 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns2427.oracleGeneral.zst LRU cache size       17, 2974070 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2427.oracleGeneral.zst LRU cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst LRU cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst ARC cache size        8, 2974070 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2427.oracleGeneral.zst ARC cache size       17, 2974070 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2427.oracleGeneral.zst ARC cache size       34, 2974070 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2427.oracleGeneral.zst ARC cache size       69, 2974070 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2427.oracleGeneral.zst FIFO cache size        8, 2974070 req, miss ratio 0.0186, byte miss ratio 0.0186
