result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size       56, 1393545 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size      169, 1393545 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size      564, 1393545 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size     1694, 1393545 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size     5646, 1393545 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size    11293, 1393545 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size    22587, 1393545 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns18960.oracleGeneral.zst clock2 cache size    45175, 1393545 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size       56, 1393545 req, miss ratio 0.4478, byte miss ratio 0.4478
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size      169, 1393545 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size      564, 1393545 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size     1694, 1393545 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size     5646, 1393545 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size    11293, 1393545 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size    22587, 1393545 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns18960.oracleGeneral.zst FIFO cache size    45175, 1393545 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size       56, 1393545 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size      169, 1393545 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size      564, 1393545 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size     1694, 1393545 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size     5646, 1393545 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size    11293, 1393545 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size    22587, 1393545 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns18960.oracleGeneral.zst ARC cache size    45175, 1393545 req, miss ratio 0.0424, byte miss ratio 0.0424
