result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-1 cache size        5, 17399623 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-1 cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-1 cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LIRS cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LIRS cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LIRS cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRU cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRU cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRU cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Clock cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Clock cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Clock cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst ARC cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst ARC cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst ARC cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst clock2 cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst clock2 cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst clock2 cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Cacheus cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Cacheus cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst Cacheus cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LHD cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LHD cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LHD cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LeCaR cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LeCaR cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LeCaR cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d-1 cache size        5, 17399623 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d-1 cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d-1 cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRB cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRB cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst LRB cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst B-LRU cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst B-LRU cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst B-LRU cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S4LRU(25:25:25:25) cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst TwoQ cache size        5, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst TwoQ cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst TwoQ cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d cache size        5, 17399623 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d cache size       10, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns18.oracleGeneral.zst S3FIFO-d cache size       20, 17399623 req, miss ratio 0.0000, byte miss ratio 0.0000
