result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size      486, 1610435 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size     1459, 1610435 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size     4866, 1610435 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size    14599, 1610435 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size    48665, 1610435 req, miss ratio 0.3207, byte miss ratio 0.3207
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size    97331, 1610435 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size   194662, 1610435 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_allcolo.ns329.oracleGeneral.zst LHD cache size   389324, 1610435 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size      486, 1610435 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size     1459, 1610435 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size     4866, 1610435 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size    14599, 1610435 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size    48665, 1610435 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size    97331, 1610435 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size   194662, 1610435 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn2_allcolo.ns329.oracleGeneral.zst LIRS cache size   389324, 1610435 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size      486, 1610435 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size     1459, 1610435 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size     4866, 1610435 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size    14599, 1610435 req, miss ratio 0.3256, byte miss ratio 0.3256
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size    48665, 1610435 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size    97331, 1610435 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size   194662, 1610435 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_allcolo.ns329.oracleGeneral.zst Cacheus cache size   389324, 1610435 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size      486, 1610435 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size     1459, 1610435 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size     4866, 1610435 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size    14599, 1610435 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size    48665, 1610435 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size    97331, 1610435 req, miss ratio 0.3109, byte miss ratio 0.3109
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size   194662, 1610435 req, miss ratio 0.3057, byte miss ratio 0.3057
result/cdn2_allcolo.ns329.oracleGeneral.zst clock2 cache size   389324, 1610435 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_allcolo.ns329.oracleGeneral.zst LRU cache size      486, 1610435 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn2_allcolo.ns329.oracleGeneral.zst LRU cache size     1459, 1610435 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_allcolo.ns329.oracleGeneral.zst LRU cache size     4866, 1610435 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_allcolo.ns329.oracleGeneral.zst LRU cache size    14599, 1610435 req, miss ratio 0.3305, byte miss ratio 0.3305
