result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size     3422, 12588320 req, miss ratio 0.6541, byte miss ratio 0.6541
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size    10268, 12588320 req, miss ratio 0.6041, byte miss ratio 0.6041
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size    34227, 12588320 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size   102682, 12588320 req, miss ratio 0.4588, byte miss ratio 0.4588
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size   342276, 12588320 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size   684552, 12588320 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size  1369105, 12588320 req, miss ratio 0.2872, byte miss ratio 0.2872
result/tencentBlock.ns14002.oracleGeneral.zst Clock cache size  2738210, 12588320 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size     3422, 12588320 req, miss ratio 0.6341, byte miss ratio 0.6341
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size    10268, 12588320 req, miss ratio 0.5750, byte miss ratio 0.5750
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size    34227, 12588320 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size   102682, 12588320 req, miss ratio 0.4411, byte miss ratio 0.4411
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size   342276, 12588320 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size   684552, 12588320 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size  1369105, 12588320 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns14002.oracleGeneral.zst Cacheus cache size  2738210, 12588320 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns14002.oracleGeneral.zst clock2 cache size     3422, 12588320 req, miss ratio 0.6503, byte miss ratio 0.6503
result/tencentBlock.ns14002.oracleGeneral.zst clock2 cache size    10268, 12588320 req, miss ratio 0.6054, byte miss ratio 0.6054
result/tencentBlock.ns14002.oracleGeneral.zst clock2 cache size    34227, 12588320 req, miss ratio 0.5295, byte miss ratio 0.5295
result/tencentBlock.ns14002.oracleGeneral.zst clock2 cache size   102682, 12588320 req, miss ratio 0.4592, byte miss ratio 0.4592
