result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size      611, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size     1835, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size     6119, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size    18357, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size    61191, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size   122383, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size   244766, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LeCaR cache size   489532, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size      611, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size     1835, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size     6119, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size    18357, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size    61191, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size   122383, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size   244766, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst clock2 cache size   489532, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size      611, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size     1835, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size     6119, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size    18357, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size    61191, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size   122383, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size   244766, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst ARC cache size   489532, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size      611, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size     1835, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size     6119, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size    18357, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size    61191, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size   122383, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size   244766, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst LIRS cache size   489532, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size      611, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size     1835, 3600737 req, miss ratio 0.1700, byte miss ratio 0.1700
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size     6119, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size    18357, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size    61191, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size   122383, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns479.oracleGeneral.zst S3FIFO-1 cache size   244766, 3600737 req, miss ratio 0.1699, byte miss ratio 0.1699
