result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size        7, 3367268 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size       23, 3367268 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size       78, 3367268 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size      236, 3367268 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size      787, 3367268 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size     1575, 3367268 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size     3150, 3367268 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1860.oracleGeneral.zst LeCaR cache size     6300, 3367268 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size        7, 3367268 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size       23, 3367268 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size       78, 3367268 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size      236, 3367268 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size      787, 3367268 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size     1575, 3367268 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size     3150, 3367268 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1860.oracleGeneral.zst LHD cache size     6300, 3367268 req, miss ratio 0.0026, byte miss ratio 0.0026
