result/io_traces.ns139.oracleGeneral.zst Cacheus cache size      537, 7800000 req, miss ratio 0.4993, byte miss ratio 0.4993
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size     1611, 7800000 req, miss ratio 0.4723, byte miss ratio 0.4723
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size     5370, 7800000 req, miss ratio 0.4186, byte miss ratio 0.4186
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size    16112, 7800000 req, miss ratio 0.3713, byte miss ratio 0.3713
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size    53706, 7800000 req, miss ratio 0.2757, byte miss ratio 0.2757
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size   107413, 7800000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size   214827, 7800000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns139.oracleGeneral.zst Cacheus cache size   429655, 7800000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns139.oracleGeneral.zst LIRS cache size      537, 7800000 req, miss ratio 0.5098, byte miss ratio 0.5098
result/io_traces.ns139.oracleGeneral.zst LIRS cache size     1611, 7800000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns139.oracleGeneral.zst LIRS cache size     5370, 7800000 req, miss ratio 0.4336, byte miss ratio 0.4336
result/io_traces.ns139.oracleGeneral.zst LIRS cache size    16112, 7800000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns139.oracleGeneral.zst LIRS cache size    53706, 7800000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns139.oracleGeneral.zst LIRS cache size   107413, 7800000 req, miss ratio 0.1013, byte miss ratio 0.1013
result/io_traces.ns139.oracleGeneral.zst LIRS cache size   214827, 7800000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns139.oracleGeneral.zst LIRS cache size   429655, 7800000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns139.oracleGeneral.zst FIFO cache size      537, 7800000 req, miss ratio 0.5217, byte miss ratio 0.5217
result/io_traces.ns139.oracleGeneral.zst FIFO cache size     1611, 7800000 req, miss ratio 0.4969, byte miss ratio 0.4969
result/io_traces.ns139.oracleGeneral.zst FIFO cache size     5370, 7800000 req, miss ratio 0.4246, byte miss ratio 0.4246
result/io_traces.ns139.oracleGeneral.zst FIFO cache size    16112, 7800000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns139.oracleGeneral.zst FIFO cache size    53706, 7800000 req, miss ratio 0.3157, byte miss ratio 0.3157
result/io_traces.ns139.oracleGeneral.zst FIFO cache size   107413, 7800000 req, miss ratio 0.1808, byte miss ratio 0.1808
result/io_traces.ns139.oracleGeneral.zst FIFO cache size   214827, 7800000 req, miss ratio 0.1010, byte miss ratio 0.1010
result/io_traces.ns139.oracleGeneral.zst FIFO cache size   429655, 7800000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns139.oracleGeneral.zst LRU cache size      537, 7800000 req, miss ratio 0.5107, byte miss ratio 0.5107
result/io_traces.ns139.oracleGeneral.zst LRU cache size     1611, 7800000 req, miss ratio 0.4900, byte miss ratio 0.4900
result/io_traces.ns139.oracleGeneral.zst LRU cache size     5370, 7800000 req, miss ratio 0.4189, byte miss ratio 0.4189
result/io_traces.ns139.oracleGeneral.zst LRU cache size    16112, 7800000 req, miss ratio 0.3791, byte miss ratio 0.3791
result/io_traces.ns139.oracleGeneral.zst LRU cache size    53706, 7800000 req, miss ratio 0.2954, byte miss ratio 0.2954
