result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size     1563, 12842706 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size     4690, 12842706 req, miss ratio 0.3475, byte miss ratio 0.3475
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size    15636, 12842706 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size    46909, 12842706 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size   156366, 12842706 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size   312732, 12842706 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size   625465, 12842706 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns8152.oracleGeneral.zst LHD cache size  1250930, 12842706 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size     1563, 12842706 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size     4690, 12842706 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size    15636, 12842706 req, miss ratio 0.3027, byte miss ratio 0.3027
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size    46909, 12842706 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size   156366, 12842706 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size   312732, 12842706 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size   625465, 12842706 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns8152.oracleGeneral.zst LeCaR cache size  1250930, 12842706 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size     1563, 12842706 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size     4690, 12842706 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size    15636, 12842706 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size    46909, 12842706 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size   156366, 12842706 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size   312732, 12842706 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size   625465, 12842706 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns8152.oracleGeneral.zst clock2 cache size  1250930, 12842706 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size     1563, 12842706 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size     4690, 12842706 req, miss ratio 0.3452, byte miss ratio 0.3452
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size    15636, 12842706 req, miss ratio 0.3072, byte miss ratio 0.3072
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size    46909, 12842706 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size   156366, 12842706 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size   312732, 12842706 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size   625465, 12842706 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns8152.oracleGeneral.zst Clock cache size  1250930, 12842706 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size     1563, 12842706 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size     4690, 12842706 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size    15636, 12842706 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size    46909, 12842706 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size   156366, 12842706 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size   312732, 12842706 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size   625465, 12842706 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns8152.oracleGeneral.zst LIRS cache size  1250930, 12842706 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size     1563, 12842706 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size     4690, 12842706 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size    15636, 12842706 req, miss ratio 0.2977, byte miss ratio 0.2977
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size    46909, 12842706 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size   156366, 12842706 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size   312732, 12842706 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size   625465, 12842706 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns8152.oracleGeneral.zst S3FIFO-1 cache size  1250930, 12842706 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size     1563, 12842706 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size     4690, 12842706 req, miss ratio 0.3390, byte miss ratio 0.3390
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size    15636, 12842706 req, miss ratio 0.2977, byte miss ratio 0.2977
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size    46909, 12842706 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size   156366, 12842706 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size   312732, 12842706 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size   625465, 12842706 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns8152.oracleGeneral.zst ARC cache size  1250930, 12842706 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size     1563, 12842706 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size     4690, 12842706 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size    15636, 12842706 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size    46909, 12842706 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size   156366, 12842706 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size   312732, 12842706 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size   625465, 12842706 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns8152.oracleGeneral.zst Cacheus cache size  1250930, 12842706 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns8152.oracleGeneral.zst LRU cache size     1563, 12842706 req, miss ratio 0.4824, byte miss ratio 0.4824
