result/io_traces.ns318.oracleGeneral.zst ARC cache size      830, 11600000 req, miss ratio 0.3858, byte miss ratio 0.3858
result/io_traces.ns318.oracleGeneral.zst ARC cache size     2492, 11600000 req, miss ratio 0.2349, byte miss ratio 0.2349
result/io_traces.ns318.oracleGeneral.zst ARC cache size     8307, 11600000 req, miss ratio 0.1872, byte miss ratio 0.1872
result/io_traces.ns318.oracleGeneral.zst ARC cache size    24923, 11600000 req, miss ratio 0.1283, byte miss ratio 0.1283
result/io_traces.ns318.oracleGeneral.zst ARC cache size    83079, 11600000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns318.oracleGeneral.zst ARC cache size   166159, 11600000 req, miss ratio 0.0745, byte miss ratio 0.0745
result/io_traces.ns318.oracleGeneral.zst ARC cache size   332318, 11600000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns318.oracleGeneral.zst ARC cache size   664636, 11600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns318.oracleGeneral.zst clock2 cache size      830, 11600000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns318.oracleGeneral.zst clock2 cache size     2492, 11600000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns318.oracleGeneral.zst clock2 cache size     8307, 11600000 req, miss ratio 0.1944, byte miss ratio 0.1944
result/io_traces.ns318.oracleGeneral.zst clock2 cache size    24923, 11600000 req, miss ratio 0.1397, byte miss ratio 0.1397
result/io_traces.ns318.oracleGeneral.zst clock2 cache size    83079, 11600000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns318.oracleGeneral.zst clock2 cache size   166159, 11600000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns318.oracleGeneral.zst clock2 cache size   332318, 11600000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns318.oracleGeneral.zst clock2 cache size   664636, 11600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns318.oracleGeneral.zst FIFO cache size      830, 11600000 req, miss ratio 0.5189, byte miss ratio 0.5189
result/io_traces.ns318.oracleGeneral.zst FIFO cache size     2492, 11600000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns318.oracleGeneral.zst FIFO cache size     8307, 11600000 req, miss ratio 0.2167, byte miss ratio 0.2167
result/io_traces.ns318.oracleGeneral.zst FIFO cache size    24923, 11600000 req, miss ratio 0.1413, byte miss ratio 0.1413
result/io_traces.ns318.oracleGeneral.zst FIFO cache size    83079, 11600000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns318.oracleGeneral.zst FIFO cache size   166159, 11600000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns318.oracleGeneral.zst FIFO cache size   332318, 11600000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns318.oracleGeneral.zst FIFO cache size   664636, 11600000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns318.oracleGeneral.zst LIRS cache size      830, 11600000 req, miss ratio 0.3844, byte miss ratio 0.3844
result/io_traces.ns318.oracleGeneral.zst LIRS cache size     2492, 11600000 req, miss ratio 0.2511, byte miss ratio 0.2511
result/io_traces.ns318.oracleGeneral.zst LIRS cache size     8307, 11600000 req, miss ratio 0.1918, byte miss ratio 0.1918
result/io_traces.ns318.oracleGeneral.zst LIRS cache size    24923, 11600000 req, miss ratio 0.1582, byte miss ratio 0.1582
result/io_traces.ns318.oracleGeneral.zst LIRS cache size    83079, 11600000 req, miss ratio 0.1145, byte miss ratio 0.1145
result/io_traces.ns318.oracleGeneral.zst LIRS cache size   166159, 11600000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns318.oracleGeneral.zst LIRS cache size   332318, 11600000 req, miss ratio 0.0811, byte miss ratio 0.0811
