result/io_traces.ns196.oracleGeneral.zst LRU cache size      142, 8000000 req, miss ratio 0.5615, byte miss ratio 0.5615
result/io_traces.ns196.oracleGeneral.zst LRU cache size      427, 8000000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns196.oracleGeneral.zst LRU cache size     1424, 8000000 req, miss ratio 0.3935, byte miss ratio 0.3935
result/io_traces.ns196.oracleGeneral.zst LRU cache size     4273, 8000000 req, miss ratio 0.3806, byte miss ratio 0.3806
result/io_traces.ns196.oracleGeneral.zst LRU cache size    14245, 8000000 req, miss ratio 0.3069, byte miss ratio 0.3069
result/io_traces.ns196.oracleGeneral.zst LRU cache size    28491, 8000000 req, miss ratio 0.2910, byte miss ratio 0.2910
result/io_traces.ns196.oracleGeneral.zst LRU cache size    56983, 8000000 req, miss ratio 0.2448, byte miss ratio 0.2448
result/io_traces.ns196.oracleGeneral.zst LRU cache size   113966, 8000000 req, miss ratio 0.0205, byte miss ratio 0.0205
result/io_traces.ns196.oracleGeneral.zst ARC cache size      142, 8000000 req, miss ratio 0.5231, byte miss ratio 0.5231
result/io_traces.ns196.oracleGeneral.zst ARC cache size      427, 8000000 req, miss ratio 0.4888, byte miss ratio 0.4888
result/io_traces.ns196.oracleGeneral.zst ARC cache size     1424, 8000000 req, miss ratio 0.3872, byte miss ratio 0.3872
result/io_traces.ns196.oracleGeneral.zst ARC cache size     4273, 8000000 req, miss ratio 0.3741, byte miss ratio 0.3741
result/io_traces.ns196.oracleGeneral.zst ARC cache size    14245, 8000000 req, miss ratio 0.2757, byte miss ratio 0.2757
result/io_traces.ns196.oracleGeneral.zst ARC cache size    28491, 8000000 req, miss ratio 0.2103, byte miss ratio 0.2103
result/io_traces.ns196.oracleGeneral.zst ARC cache size    56983, 8000000 req, miss ratio 0.2447, byte miss ratio 0.2447
result/io_traces.ns196.oracleGeneral.zst ARC cache size   113966, 8000000 req, miss ratio 0.0203, byte miss ratio 0.0203
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size      142, 8000000 req, miss ratio 0.5413, byte miss ratio 0.5413
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size      427, 8000000 req, miss ratio 0.5029, byte miss ratio 0.5029
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size     1424, 8000000 req, miss ratio 0.3917, byte miss ratio 0.3917
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size     4273, 8000000 req, miss ratio 0.3796, byte miss ratio 0.3796
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size    14245, 8000000 req, miss ratio 0.2800, byte miss ratio 0.2800
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size    28491, 8000000 req, miss ratio 0.2273, byte miss ratio 0.2273
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size    56983, 8000000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/io_traces.ns196.oracleGeneral.zst LeCaR cache size   113966, 8000000 req, miss ratio 0.0202, byte miss ratio 0.0202
result/io_traces.ns196.oracleGeneral.zst Clock cache size      142, 8000000 req, miss ratio 0.5500, byte miss ratio 0.5500
result/io_traces.ns196.oracleGeneral.zst Clock cache size      427, 8000000 req, miss ratio 0.5054, byte miss ratio 0.5054
result/io_traces.ns196.oracleGeneral.zst Clock cache size     1424, 8000000 req, miss ratio 0.3942, byte miss ratio 0.3942
result/io_traces.ns196.oracleGeneral.zst Clock cache size     4273, 8000000 req, miss ratio 0.3784, byte miss ratio 0.3784
result/io_traces.ns196.oracleGeneral.zst Clock cache size    14245, 8000000 req, miss ratio 0.3022, byte miss ratio 0.3022
result/io_traces.ns196.oracleGeneral.zst Clock cache size    28491, 8000000 req, miss ratio 0.2723, byte miss ratio 0.2723
result/io_traces.ns196.oracleGeneral.zst Clock cache size    56983, 8000000 req, miss ratio 0.2166, byte miss ratio 0.2166
result/io_traces.ns196.oracleGeneral.zst Clock cache size   113966, 8000000 req, miss ratio 0.0201, byte miss ratio 0.0201
