result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size      112, 472136737 req, miss ratio 0.5926, byte miss ratio 0.5926
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size      337, 472136737 req, miss ratio 0.4315, byte miss ratio 0.4315
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size     1123, 472136737 req, miss ratio 0.2683, byte miss ratio 0.2683
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size     3371, 472136737 req, miss ratio 0.1398, byte miss ratio 0.1398
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size    11237, 472136737 req, miss ratio 0.0411, byte miss ratio 0.0411
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size    22475, 472136737 req, miss ratio 0.0123, byte miss ratio 0.0123
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size    44950, 472136737 req, miss ratio 0.0014, byte miss ratio 0.0014
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Clock cache size    89900, 472136737 req, miss ratio 0.0003, byte miss ratio 0.0003
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size      112, 472136737 req, miss ratio 0.6538, byte miss ratio 0.6538
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size      337, 472136737 req, miss ratio 0.4965, byte miss ratio 0.4965
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size     1123, 472136737 req, miss ratio 0.3259, byte miss ratio 0.3259
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size     3371, 472136737 req, miss ratio 0.1831, byte miss ratio 0.1831
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    11237, 472136737 req, miss ratio 0.0631, byte miss ratio 0.0631
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    22475, 472136737 req, miss ratio 0.0221, byte miss ratio 0.0221
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    44950, 472136737 req, miss ratio 0.0032, byte miss ratio 0.0032
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst FIFO cache size    89900, 472136737 req, miss ratio 0.0004, byte miss ratio 0.0004
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      112, 472136737 req, miss ratio 0.5098, byte miss ratio 0.5098
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      337, 472136737 req, miss ratio 0.3672, byte miss ratio 0.3672
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1123, 472136737 req, miss ratio 0.2241, byte miss ratio 0.2241
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     3371, 472136737 req, miss ratio 0.1170, byte miss ratio 0.1170
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    11237, 472136737 req, miss ratio 0.0358, byte miss ratio 0.0358
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    22475, 472136737 req, miss ratio 0.0108, byte miss ratio 0.0108
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    44950, 472136737 req, miss ratio 0.0014, byte miss ratio 0.0014
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    89900, 472136737 req, miss ratio 0.0003, byte miss ratio 0.0003
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size      112, 472136737 req, miss ratio 0.6066, byte miss ratio 0.6066
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size      337, 472136737 req, miss ratio 0.4428, byte miss ratio 0.4428
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size     1123, 472136737 req, miss ratio 0.2768, byte miss ratio 0.2768
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size     3371, 472136737 req, miss ratio 0.1447, byte miss ratio 0.1447
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size    11237, 472136737 req, miss ratio 0.0423, byte miss ratio 0.0423
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size    22475, 472136737 req, miss ratio 0.0125, byte miss ratio 0.0125
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size    44950, 472136737 req, miss ratio 0.0014, byte miss ratio 0.0014
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LRU cache size    89900, 472136737 req, miss ratio 0.0003, byte miss ratio 0.0003
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size      112, 472136737 req, miss ratio 0.5437, byte miss ratio 0.5437
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size      337, 472136737 req, miss ratio 0.4069, byte miss ratio 0.4069
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1123, 472136737 req, miss ratio 0.2557, byte miss ratio 0.2557
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size     3371, 472136737 req, miss ratio 0.1357, byte miss ratio 0.1357
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    11237, 472136737 req, miss ratio 0.0411, byte miss ratio 0.0411
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    22475, 472136737 req, miss ratio 0.0124, byte miss ratio 0.0124
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    44950, 472136737 req, miss ratio 0.0016, byte miss ratio 0.0016
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst Cacheus cache size    89900, 472136737 req, miss ratio 0.0003, byte miss ratio 0.0003
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size      112, 472136737 req, miss ratio 0.5921, byte miss ratio 0.5921
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size      337, 472136737 req, miss ratio 0.4319, byte miss ratio 0.4319
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1123, 472136737 req, miss ratio 0.2671, byte miss ratio 0.2671
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size     3371, 472136737 req, miss ratio 0.1366, byte miss ratio 0.1366
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size    11237, 472136737 req, miss ratio 0.0387, byte miss ratio 0.0387
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size    22475, 472136737 req, miss ratio 0.0111, byte miss ratio 0.0111
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size    44950, 472136737 req, miss ratio 0.0014, byte miss ratio 0.0014
result/timelines_author_features_cache.0.oracleGeneral.sample10.zst LeCaR cache size    89900, 472136737 req, miss ratio 0.0003, byte miss ratio 0.0003
