result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size       24, 1086062 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size       72, 1086062 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size      241, 1086062 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size      725, 1086062 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size     2419, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size     4838, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size     9676, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst clock2 cache size    19352, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size       24, 1086062 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size       72, 1086062 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size      241, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size      725, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size     2419, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size     4838, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size     9676, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst Cacheus cache size    19352, 1086062 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns1241.oracleGeneral.zst FIFO cache size       24, 1086062 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns1241.oracleGeneral.zst FIFO cache size       72, 1086062 req, miss ratio 0.0247, byte miss ratio 0.0247
