result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size       53, 10676876 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size      160, 10676876 req, miss ratio 0.9627, byte miss ratio 0.9627
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size      533, 10676876 req, miss ratio 0.9345, byte miss ratio 0.9345
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size     1600, 10676876 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size     5334, 10676876 req, miss ratio 0.6316, byte miss ratio 0.6316
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size    10669, 10676876 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size    21339, 10676876 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn1_nyc.ns22.oracleGeneral.bin.zst LeCaR cache size    42678, 10676876 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size       53, 10676876 req, miss ratio 0.9785, byte miss ratio 0.9785
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size      160, 10676876 req, miss ratio 0.9662, byte miss ratio 0.9662
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size      533, 10676876 req, miss ratio 0.9350, byte miss ratio 0.9350
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size     1600, 10676876 req, miss ratio 0.8554, byte miss ratio 0.8554
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size     5334, 10676876 req, miss ratio 0.6149, byte miss ratio 0.6149
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size    10669, 10676876 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size    21339, 10676876 req, miss ratio 0.1385, byte miss ratio 0.1385
result/cdn1_nyc.ns22.oracleGeneral.bin.zst Cacheus cache size    42678, 10676876 req, miss ratio 0.0068, byte miss ratio 0.0068
