result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size      856, 42006646 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size     2570, 42006646 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size     8567, 42006646 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size    25703, 42006646 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size    85678, 42006646 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size   171356, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size   342712, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst FIFO cache size   685425, 42006646 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size      856, 42006646 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size     2570, 42006646 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size     8567, 42006646 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size    25703, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size    85678, 42006646 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size   171356, 42006646 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-1 cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size      856, 42006646 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size     2570, 42006646 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size     8567, 42006646 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size    25703, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size    85678, 42006646 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size   171356, 42006646 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst ARC cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size      856, 42006646 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size     2570, 42006646 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size     8567, 42006646 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size    25703, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size    85678, 42006646 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size   171356, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size   342712, 42006646 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns565.oracleGeneral.zst Cacheus cache size   685425, 42006646 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size      856, 42006646 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size     2570, 42006646 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size     8567, 42006646 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size    25703, 42006646 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size    85678, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size   171356, 42006646 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst LeCaR cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size      856, 42006646 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size     2570, 42006646 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size     8567, 42006646 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size    25703, 42006646 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size    85678, 42006646 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size   171356, 42006646 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst LRU cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size      856, 42006646 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size     2570, 42006646 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size     8567, 42006646 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size    25703, 42006646 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size    85678, 42006646 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size   171356, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst clock2 cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size      856, 42006646 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size     2570, 42006646 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size     8567, 42006646 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size    25703, 42006646 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size    85678, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size   171356, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst Clock cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size      856, 42006646 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size     2570, 42006646 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size     8567, 42006646 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size    25703, 42006646 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size    85678, 42006646 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size   171356, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst LHD cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size      856, 42006646 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size     2570, 42006646 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size     8567, 42006646 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size    25703, 42006646 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size    85678, 42006646 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size   171356, 42006646 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst LIRS cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size      856, 42006646 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size     2570, 42006646 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size     8567, 42006646 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size    25703, 42006646 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size    85678, 42006646 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size   171356, 42006646 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size   342712, 42006646 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns565.oracleGeneral.zst S3FIFO-d-1 cache size   685425, 42006646 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns565.oracleGeneral.zst LRB cache size      856, 42006646 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns565.oracleGeneral.zst LRB cache size     2570, 42006646 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns565.oracleGeneral.zst LRB cache size     8567, 42006646 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns565.oracleGeneral.zst LRB cache size    25703, 42006646 req, miss ratio 0.0211, byte miss ratio 0.0211
