result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size      191, 4344996 req, miss ratio 0.8498, byte miss ratio 0.8498
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size      573, 4344996 req, miss ratio 0.7329, byte miss ratio 0.7329
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size     1913, 4344996 req, miss ratio 0.5616, byte miss ratio 0.5616
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size     5739, 4344996 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size    19130, 4344996 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size    38260, 4344996 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size    76520, 4344996 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_allcolo.ns4269.oracleGeneral.zst clock2 cache size   153040, 4344996 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size      191, 4344996 req, miss ratio 0.7720, byte miss ratio 0.7720
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size      573, 4344996 req, miss ratio 0.6531, byte miss ratio 0.6531
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size     1913, 4344996 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size     5739, 4344996 req, miss ratio 0.3466, byte miss ratio 0.3466
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size    19130, 4344996 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size    38260, 4344996 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size    76520, 4344996 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns4269.oracleGeneral.zst ARC cache size   153040, 4344996 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size      191, 4344996 req, miss ratio 0.8058, byte miss ratio 0.8058
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size      573, 4344996 req, miss ratio 0.6948, byte miss ratio 0.6948
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size     1913, 4344996 req, miss ratio 0.5413, byte miss ratio 0.5413
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size     5739, 4344996 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size    19130, 4344996 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size    38260, 4344996 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size    76520, 4344996 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns4269.oracleGeneral.zst Cacheus cache size   153040, 4344996 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns4269.oracleGeneral.zst LHD cache size      191, 4344996 req, miss ratio 0.8211, byte miss ratio 0.8211
result/cdn2_allcolo.ns4269.oracleGeneral.zst LHD cache size      573, 4344996 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns4269.oracleGeneral.zst LHD cache size     1913, 4344996 req, miss ratio 0.5449, byte miss ratio 0.5449
result/cdn2_allcolo.ns4269.oracleGeneral.zst LHD cache size     5739, 4344996 req, miss ratio 0.3717, byte miss ratio 0.3717
