result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size      191, 4256449 req, miss ratio 0.8711, byte miss ratio 0.8711
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size      573, 4256449 req, miss ratio 0.7665, byte miss ratio 0.7665
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size     1912, 4256449 req, miss ratio 0.5990, byte miss ratio 0.5990
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size     5736, 4256449 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size    19120, 4256449 req, miss ratio 0.2114, byte miss ratio 0.2114
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size    38241, 4256449 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size    76483, 4256449 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns1184.oracleGeneral.zst LeCaR cache size   152967, 4256449 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size      191, 4256449 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size      573, 4256449 req, miss ratio 0.7544, byte miss ratio 0.7544
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size     1912, 4256449 req, miss ratio 0.5542, byte miss ratio 0.5542
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size     5736, 4256449 req, miss ratio 0.3814, byte miss ratio 0.3814
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size    19120, 4256449 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size    38241, 4256449 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size    76483, 4256449 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns1184.oracleGeneral.zst LHD cache size   152967, 4256449 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size      191, 4256449 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size      573, 4256449 req, miss ratio 0.7583, byte miss ratio 0.7583
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size     1912, 4256449 req, miss ratio 0.5889, byte miss ratio 0.5889
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size     5736, 4256449 req, miss ratio 0.4083, byte miss ratio 0.4083
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size    19120, 4256449 req, miss ratio 0.2136, byte miss ratio 0.2136
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size    38241, 4256449 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size    76483, 4256449 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns1184.oracleGeneral.zst Clock cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size      191, 4256449 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size      573, 4256449 req, miss ratio 0.7450, byte miss ratio 0.7450
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size     1912, 4256449 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size     5736, 4256449 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size    19120, 4256449 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size    38241, 4256449 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size    76483, 4256449 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns1184.oracleGeneral.zst clock2 cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size      191, 4256449 req, miss ratio 0.8879, byte miss ratio 0.8879
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size      573, 4256449 req, miss ratio 0.7975, byte miss ratio 0.7975
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size     1912, 4256449 req, miss ratio 0.6492, byte miss ratio 0.6492
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size     5736, 4256449 req, miss ratio 0.4755, byte miss ratio 0.4755
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size    19120, 4256449 req, miss ratio 0.2727, byte miss ratio 0.2727
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size    38241, 4256449 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size    76483, 4256449 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns1184.oracleGeneral.zst FIFO cache size   152967, 4256449 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size      191, 4256449 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size      573, 4256449 req, miss ratio 0.6517, byte miss ratio 0.6517
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size     1912, 4256449 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size     5736, 4256449 req, miss ratio 0.3443, byte miss ratio 0.3443
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size    19120, 4256449 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size    38241, 4256449 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size    76483, 4256449 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-1 cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size      191, 4256449 req, miss ratio 0.7850, byte miss ratio 0.7850
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size      573, 4256449 req, miss ratio 0.6656, byte miss ratio 0.6656
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size     1912, 4256449 req, miss ratio 0.5092, byte miss ratio 0.5092
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size     5736, 4256449 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size    19120, 4256449 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size    38241, 4256449 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size    76483, 4256449 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1184.oracleGeneral.zst LIRS cache size   152967, 4256449 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size      191, 4256449 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size      573, 4256449 req, miss ratio 0.7705, byte miss ratio 0.7705
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size     1912, 4256449 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size     5736, 4256449 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size    19120, 4256449 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size    38241, 4256449 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size    76483, 4256449 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRU cache size   152967, 4256449 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size      191, 4256449 req, miss ratio 0.8172, byte miss ratio 0.8172
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size      573, 4256449 req, miss ratio 0.7059, byte miss ratio 0.7059
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size     1912, 4256449 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size     5736, 4256449 req, miss ratio 0.3506, byte miss ratio 0.3506
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size    19120, 4256449 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size    38241, 4256449 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size    76483, 4256449 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns1184.oracleGeneral.zst Cacheus cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size      191, 4256449 req, miss ratio 0.7841, byte miss ratio 0.7841
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size      573, 4256449 req, miss ratio 0.6635, byte miss ratio 0.6635
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size     1912, 4256449 req, miss ratio 0.5087, byte miss ratio 0.5087
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size     5736, 4256449 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size    19120, 4256449 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size    38241, 4256449 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size    76483, 4256449 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns1184.oracleGeneral.zst ARC cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size      191, 4256449 req, miss ratio 0.7716, byte miss ratio 0.7716
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size      573, 4256449 req, miss ratio 0.6516, byte miss ratio 0.6516
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size     1912, 4256449 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size     5736, 4256449 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size    19120, 4256449 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size    38241, 4256449 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size    76483, 4256449 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1184.oracleGeneral.zst S3FIFO-d-1 cache size   152967, 4256449 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size      191, 4256449 req, miss ratio 0.7628, byte miss ratio 0.7628
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size      573, 4256449 req, miss ratio 0.6417, byte miss ratio 0.6417
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size     1912, 4256449 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size     5736, 4256449 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size    19120, 4256449 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size    38241, 4256449 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size    76483, 4256449 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_allcolo.ns1184.oracleGeneral.zst LRB cache size   152967, 4256449 req, miss ratio 0.0464, byte miss ratio 0.0464
